onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
706.9796483845595	0.5268417986251279	trials	210625SL	p60	Z11111	35	4.0	90.0	4	707.1296483845595	707.3564901831846
707.429931954851	0.49684156075363717	trials	210625SL	p60	Z11111	275	4.0	90.0	12	707.579931954851	707.7767735156046
707.8302151286902	0.5368818782326343	trials	210625SL	p60	Z11111	358	12.0	315.0	12	707.9802151286901	708.2170970069228
708.2705386200082	0.5268417986251279	trials	210625SL	p60	Z11111	230	4.0	315.0	8	708.4205386200082	708.6473804186334
708.7208221902997	0.49684156075375085	trials	210625SL	p60	Z11111	207	11.0	225.0	8	708.8708221902997	709.0676637510535
712.453371785628	0.506841640044172	trials	210625SL	p60	Z11111	24	8.0	45.0	4	712.6033717856279	712.8102134256721
712.8636550387575	0.506841640044172	trials	210625SL	p60	Z11111	262	6.0	45.0	12	713.0136550387575	713.2204966788017
713.3039385297585	0.49684156075363717	trials	210625SL	p60	Z11111	241	0.0	0.0	12	713.4539385297585	713.6507800905122
713.7342619417863	0.49684156075363717	trials	210625SL	p60	Z11111	189	8.0	180.0	8	713.8842619417862	714.0811035025399
714.1345051153082	0.536881878232748	trials	210625SL	p60	Z11111	94	3.0	270.0	4	714.2845051153082	714.521386993541
716.4360833644866	0.5268817989423269	trials	210625SL	p60	Z11111	21	5.0	45.0	4	716.5860833644866	716.812965163429
716.8763668554877	0.5068816403612573	trials	210625SL	p60	Z11111	349	3.0	315.0	12	717.0263668554877	717.233248495849
717.2866501086173	0.5268817989422132	trials	210625SL	p60	Z11111	40	9.0	90.0	4	717.4366501086173	717.6635319075596
717.716973520645	0.49684156075363717	trials	210625SL	p60	Z11111	224	13.0	270.0	8	717.8669735206449	718.0638150813986
718.1472569323555	0.506841640044172	trials	210625SL	p60	Z11111	102	11.0	270.0	4	718.2972569323555	718.5040985723997
718.5575401854851	0.5268417986251279	trials	210625SL	p60	Z11111	13	12.0	0.0	4	718.7075401854851	718.9343819841102
718.9878235971956	0.49684156075363717	trials	210625SL	p60	Z11111	50	4.0	135.0	4	719.1378235971956	719.3346651579493
719.3881067710348	0.5268417986250142	trials	210625SL	p60	Z11111	318	2.0	225.0	12	719.5381067710348	719.7649485696599
723.160656683525	0.5268817989422132	trials	210625SL	p60	Z11111	287	1.0	135.0	12	723.3106566835249	723.5375384824672
723.600980174843	0.49684156075375085	trials	210625SL	p60	Z11111	336	5.0	270.0	12	723.750980174843	723.9478217355968
724.0212635072631	0.49684156075363717	trials	210625SL	p60	Z11111	175	9.0	135.0	8	724.1712635072631	724.3681050680168
724.4215066807851	0.49684156075363717	trials	210625SL	p60	Z11111	180	14.0	135.0	8	724.5715066807851	724.7683482415388
724.8317899339147	0.5268817989422132	trials	210625SL	p60	Z11111	304	3.0	180.0	12	724.9817899339147	725.2086717328569
725.2721134252329	0.5068416400440583	trials	210625SL	p60	Z11111	166	0.0	135.0	8	725.4221134252329	725.628955065277
725.6823966783625	0.5268417986250142	trials	210625SL	p60	Z11111	129	8.0	0.0	8	725.8323966783624	726.0592384769875
726.1326802486539	0.49684156075375085	trials	210625SL	p60	Z11111	176	10.0	135.0	8	726.2826802486538	726.4795218094076
729.5350272258107	0.5068416400440583	trials	210625SL	p60	Z11111	125	4.0	0.0	8	729.6850272258107	729.8918688658548
729.9552705579135	0.506881640361371	trials	210625SL	p60	Z11111	228	2.0	315.0	8	730.1052705579135	730.3121521982749
730.3655938113603	0.5268417986251279	trials	210625SL	p60	Z11111	7	6.0	0.0	4	730.5155938113603	730.7424356099855
730.8158773816518	0.49684156075363717	trials	210625SL	p60	Z11111	9	8.0	0.0	4	730.9658773816518	731.1627189424055
731.2461607933623	0.49684156075375085	trials	210625SL	p60	Z11111	185	4.0	180.0	8	731.3961607933622	731.593002354116
731.6664441257824	0.49684156075363717	trials	210625SL	p60	Z11111	0			0	731.8164441257824	732.013285686536
732.0667272996214	0.5268817989423269	trials	210625SL	p60	Z11111	131	10.0	0.0	8	732.2167272996214	732.4436090985638
732.5170508702302	0.49684156075375085	trials	210625SL	p60	Z11111	174	8.0	135.0	8	732.6670508702301	732.8638924309839
735.9193578470698	0.5268417986250142	trials	210625SL	p60	Z11111	118	12.0	315.0	4	736.0693578470698	736.2961996456949
736.3696414173612	0.5268817989423269	trials	210625SL	p60	Z11111	327	11.0	225.0	12	736.5196414173612	736.7465232163036
736.799964829389	0.49684156075363717	trials	210625SL	p60	Z11111	216	5.0	270.0	8	736.9499648293889	737.1468063901426
737.2302482410995	0.5068416400440583	trials	210625SL	p60	Z11111	280	9.0	90.0	12	737.3802482410995	737.5870898811436
737.6705317321005	0.49684156075363717	trials	210625SL	p60	Z11111	198	2.0	225.0	8	737.8205317321004	738.0173732928541
738.0708149059396	0.5268817989422132	trials	210625SL	p60	Z11111	236	10.0	315.0	8	738.2208149059396	738.4476967048819
738.5110983969406	0.5268817989422132	trials	210625SL	p60	Z11111	43	12.0	90.0	4	738.6610983969406	738.8879801958828
738.9414218089684	0.49684156075363717	trials	210625SL	p60	Z11111	208	12.0	225.0	8	739.0914218089683	739.288263369722
742.7440119596471	0.5268417986250142	trials	210625SL	p60	Z11111	57	11.0	135.0	4	742.8940119596471	743.1208537582721
745.255711874877	0.5068416400440583	trials	210625SL	p60	Z11111	96	5.0	270.0	4	745.4057118748769	745.612553514921
745.675995207297	0.506841640044172	trials	210625SL	p60	Z11111	134	13.0	0.0	8	745.825995207297	746.0328368473412
746.1162786982981	0.49684156075363717	trials	210625SL	p60	Z11111	163	12.0	90.0	8	746.266278698298	746.4631202590517
746.5165618721371	0.5268817989423269	trials	210625SL	p60	Z11111	135	14.0	0.0	8	746.6665618721371	746.8934436710795
746.9668854427458	0.49684156075363717	trials	210625SL	p60	Z11111	212	1.0	270.0	8	747.1168854427458	747.3137270034995
747.3871687751658	0.49684156075363717	trials	210625SL	p60	Z11111	307	6.0	180.0	12	747.5371687751658	747.7340103359195
747.787451949005	0.49684156075363717	trials	210625SL	p60	Z11111	42	11.0	90.0	4	747.937451949005	748.1342935097587
748.2177353607154	0.506841640044172	trials	210625SL	p60	Z11111	232	6.0	315.0	8	748.3677353607154	748.5745770007596
751.6300424168456	0.5068416400440583	trials	210625SL	p60	Z11111	277	6.0	90.0	12	751.7800424168456	751.9868840568897
752.0703659081638	0.49684156075363717	trials	210625SL	p60	Z11111	190	9.0	180.0	8	752.2203659081638	752.4172074689175
752.4706090816857	0.49684156075363717	trials	210625SL	p60	Z11111	321	5.0	225.0	12	752.6206090816856	752.8174506424393
752.9009324937134	0.5068416400440583	trials	210625SL	p60	Z11111	49	3.0	135.0	4	753.0509324937134	753.2577741337575
753.311215746843	0.49684156075363717	trials	210625SL	p60	Z11111	282	11.0	90.0	12	753.461215746843	753.6580573075967
753.7414991585534	0.49684156075363717	trials	210625SL	p60	Z11111	76	0.0	225.0	4	753.8914991585534	754.0883407193071
754.1417823323926	0.49684156075363717	trials	210625SL	p60	Z11111	110	4.0	315.0	4	754.2917823323926	754.4886238931463
754.5820658233937	0.49684156075363717	trials	210625SL	p60	Z11111	328	12.0	225.0	12	754.7320658233937	754.9289073841474
758.1144538316437	0.5068816403612573	trials	210625SL	p60	Z11111	29	13.0	45.0	4	758.2644538316437	758.471335472005
758.5447772436713	0.49684156075375085	trials	210625SL	p60	Z11111	245	4.0	0.0	12	758.6947772436713	758.8916188044251
761.2766389045604	0.5068416400440583	trials	210625SL	p60	Z11111	246	5.0	0.0	12	761.4266389045604	761.6334805446045
761.6868821573729	0.49688156107072246	trials	210625SL	p60	Z11111	299	13.0	135.0	12	761.8368821573729	762.0337637184437
762.1172055694005	0.49684156075375085	trials	210625SL	p60	Z11111	270	14.0	45.0	12	762.2672055694005	762.4640471301543
762.5374889018207	0.49684156075363717	trials	210625SL	p60	Z11111	205	9.0	225.0	8	762.6874889018206	762.8843304625743
771.7938022949869	0.5068416400440583	trials	210625SL	p60	Z11111	52	6.0	135.0	4	771.9438022949869	772.150643935031
772.2240857066973	0.49684156075363717	trials	210625SL	p60	Z11111	240	14.0	315.0	8	772.3740857066973	772.570927267451
772.6243688805365	0.5268417986250142	trials	210625SL	p60	Z11111	312	11.0	180.0	12	772.7743688805365	773.0012106791615
773.074652450828	0.49684156075363717	trials	210625SL	p60	Z11111	359	13.0	315.0	12	773.224652450828	773.4214940115817
773.4749356246672	0.5368818782326343	trials	210625SL	p60	Z11111	195	14.0	180.0	8	773.6249356246672	773.8618175028998
773.9252191949586	0.5068816403612573	trials	210625SL	p60	Z11111	357	11.0	315.0	12	774.0752191949585	774.2821008353199
774.3355024480882	0.5268817989422132	trials	210625SL	p60	Z11111	60	14.0	135.0	4	774.4855024480881	774.7123842470304
774.7858260186969	0.49684156075363717	trials	210625SL	p60	Z11111	308	7.0	180.0	12	774.9358260186968	775.1326675794505
778.1481326783745	0.5268417986251279	trials	210625SL	p60	Z11111	278	7.0	90.0	12	778.2981326783745	778.5249744769997
778.598416248666	0.49684156075363717	trials	210625SL	p60	Z11111	62	1.0	180.0	4	778.748416248666	778.9452578094197
778.9986994225051	0.5268417986251279	trials	210625SL	p60	Z11111	211	0.0	270.0	8	779.148699422505	779.3755412211302
779.4289828342156	0.49684156075363717	trials	210625SL	p60	Z11111	254	13.0	0.0	12	779.5789828342156	779.7758243949693
779.8292660080548	0.5068416400440583	trials	210625SL	p60	Z11111	161	10.0	90.0	8	779.9792660080548	780.1861076480989
780.2695494990559	0.49684156075363717	trials	210625SL	p60	Z11111	0			0	780.4195494990558	780.6163910598095
780.6698326728949	0.5268417986250142	trials	210625SL	p60	Z11111	2	1.0	0.0	4	780.8198326728949	781.04667447152
781.1001160846055	0.5068416400440583	trials	210625SL	p60	Z11111	8	7.0	0.0	4	781.2501160846055	781.4569577246496
787.9648105146617	0.5268417986251279	trials	210625SL	p60	Z11111	41	10.0	90.0	4	788.1148105146617	788.3416523132869
788.4150940849532	0.49684156075363717	trials	210625SL	p60	Z11111	225	14.0	270.0	8	788.5650940849532	788.7619356457069
788.8153772587924	0.5268817989422132	trials	210625SL	p60	Z11111	325	9.0	225.0	12	788.9653772587924	789.1922590577346
789.265700829401	0.49684156075363717	trials	210625SL	p60	Z11111	289	3.0	135.0	12	789.415700829401	789.6125423901547
789.665944002923	0.5268817989423269	trials	210625SL	p60	Z11111	81	5.0	225.0	4	789.815944002923	790.0428258018653
790.1162675735317	0.49684156075363717	trials	210625SL	p60	Z11111	109	3.0	315.0	4	790.2662675735316	790.4631091342853
790.5265508266613	0.5268417986251279	trials	210625SL	p60	Z11111	206	10.0	225.0	8	790.6765508266612	790.9033926252864
790.9668343176622	0.5068816403612573	trials	210625SL	p60	Z11111	323	7.0	225.0	12	791.1168343176622	791.3237159580235
794.4592220087503	0.5268817989423269	trials	210625SL	p60	Z11111	252	11.0	0.0	12	794.6092220087503	794.8361038076927
794.8995054997514	0.49684156075363717	trials	210625SL	p60	Z11111	339	8.0	270.0	12	795.0495054997514	795.2463470605051
795.309788752881	0.5268817989422132	trials	210625SL	p60	Z11111	159	8.0	90.0	8	795.459788752881	795.6866705518232
795.7501122441992	0.506841640044172	trials	210625SL	p60	Z11111	360	14.0	315.0	12	795.9001122441991	796.1069538842434
796.1603954973288	0.5268417986251279	trials	210625SL	p60	Z11111	39	8.0	90.0	4	796.3103954973287	796.5372372959539
796.5906789090393	0.49684156075363717	trials	210625SL	p60	Z11111	259	3.0	45.0	12	796.7406789090393	796.937520469793
796.9909620828784	0.5368418779156627	trials	210625SL	p60	Z11111	11	10.0	0.0	4	797.1409620828783	797.377803960794
797.4412456531699	0.49684156075375085	trials	210625SL	p60	Z11111	356	10.0	315.0	12	797.5912456531698	797.7880872139236
801.1037546931476	0.49684156075363717	trials	210625SL	p60	Z11111	217	6.0	270.0	8	801.2537546931476	801.4505962539013
801.5240380255677	0.49684156075363717	trials	210625SL	p60	Z11111	315	14.0	180.0	12	801.6740380255677	801.8708795863214
801.9243211994068	0.536841877915549	trials	210625SL	p60	Z11111	285	14.0	90.0	12	802.0743211994068	802.3111630773224
802.3646046904079	0.49684156075363717	trials	210625SL	p60	Z11111	127	6.0	0.0	8	802.5146046904079	802.7114462511615
802.764887864247	0.5268417986249005	trials	210625SL	p60	Z11111	293	7.0	135.0	12	802.914887864247	803.141729662872
803.2152114348556	0.4968015604364382	trials	210625SL	p60	Z11111	4	3.0	0.0	4	803.3652114348556	803.5620129952921
803.6154546083775	0.49684156075363717	trials	210625SL	p60	Z11111	210	14.0	225.0	8	803.7654546083775	803.9622961691312
804.0457380200882	0.5068816403611436	trials	210625SL	p60	Z11111	1	0.0	0.0	4	804.1957380200881	804.4026196604493
807.4380449176372	0.5068816403612573	trials	210625SL	p60	Z11111	32	1.0	90.0	4	807.5880449176371	807.7949265579985
807.8683683296649	0.49684156075363717	trials	210625SL	p60	Z11111	111	5.0	315.0	4	808.0183683296649	808.2152098904186
808.2986517413755	0.49684156075363717	trials	210625SL	p60	Z11111	306	5.0	180.0	12	808.4486517413754	808.6454933021291
808.6989349152145	0.49684156075375085	trials	210625SL	p60	Z11111	313	12.0	180.0	12	808.8489349152145	809.0457764759683
809.0992180890536	0.5368418779156627	trials	210625SL	p60	Z11111	36	5.0	90.0	4	809.2492180890536	809.4860599669693
809.5495016593452	0.49684156075363717	trials	210625SL	p60	Z11111	309	8.0	180.0	12	809.6995016593452	809.8963432200989
809.9597849124748	0.5268417986250142	trials	210625SL	p60	Z11111	338	7.0	270.0	12	810.1097849124748	810.3366267110998
810.4101084830834	0.49684156075375085	trials	210625SL	p60	Z11111	132	11.0	0.0	8	810.5601084830834	810.7569500438372
813.7723751424439	0.506841640044172	trials	210625SL	p60	Z11111	233	7.0	315.0	8	813.9223751424439	814.1292167824881
814.2026585541545	0.49684156075363717	trials	210625SL	p60	Z11111	51	5.0	135.0	4	814.3526585541545	814.5495001149081
814.6029417279937	0.5268817989422132	trials	210625SL	p60	Z11111	140	4.0	45.0	8	814.7529417279936	814.9798235269359
815.0532652986022	0.49684156075363717	trials	210625SL	p60	Z11111	55	9.0	135.0	4	815.2032652986022	815.4001068593559
815.4935487896033	0.49684156075363717	trials	210625SL	p60	Z11111	178	12.0	135.0	8	815.6435487896033	815.840390350357
815.9238322013138	0.49684156075363717	trials	210625SL	p60	Z11111	58	12.0	135.0	4	816.0738322013137	816.2706737620674
816.3441155337338	0.5268817989423269	trials	210625SL	p60	Z11111	204	8.0	225.0	8	816.4941155337337	816.7209973326761
816.7944391043425	0.49684156075375085	trials	210625SL	p60	Z11111	38	7.0	90.0	4	816.9444391043425	817.1412806650962
820.1167054465411	0.5168417193345931	trials	210625SL	p60	Z11111	279	8.0	90.0	12	820.2667054465411	820.4835471658757
820.5569889375421	0.49684156075363717	trials	210625SL	p60	Z11111	347	1.0	315.0	12	820.7069889375421	820.9038304982957
820.9572721113813	0.536881878232748	trials	210625SL	p60	Z11111	273	2.0	90.0	12	821.1072721113812	821.344153989614
821.3975556023823	0.5268817989422132	trials	210625SL	p60	Z11111	79	3.0	225.0	4	821.5475556023823	821.7744374013246
821.8478791729909	0.49684156075363717	trials	210625SL	p60	Z11111	329	13.0	225.0	12	821.9978791729909	822.1947207337446
822.2481623468301	0.5268417986250142	trials	210625SL	p60	Z11111	351	5.0	315.0	12	822.3981623468301	822.6250041454551
822.6984459171216	0.49684156075363717	trials	210625SL	p60	Z11111	105	14.0	270.0	4	822.8484459171216	823.0452874778753
823.0987290909607	0.5268817989422132	trials	210625SL	p60	Z11111	267	11.0	45.0	12	823.2487290909606	823.4756108899029
826.4309955124497	0.5268817989422132	trials	210625SL	p60	Z11111	301	0.0	180.0	12	826.5809955124497	826.807877311392
826.8813190830584	0.49684156075363717	trials	210625SL	p60	Z11111	297	11.0	135.0	12	827.0313190830584	827.2281606438121
827.2816022568976	0.5268417986249005	trials	210625SL	p60	Z11111	186	5.0	180.0	8	827.4316022568976	827.6584440555225
829.6331809025284	0.5068416400440583	trials	210625SL	p60	Z11111	10	9.0	0.0	4	829.7831809025283	829.9900225425724
830.0534642349484	0.506841640044172	trials	210625SL	p60	Z11111	104	13.0	270.0	4	830.2034642349483	830.4103058749926
830.463747488078	0.5268817989422132	trials	210625SL	p60	Z11111	287	1.0	135.0	12	830.6137474880779	830.8406292870202
830.9140710586867	0.49684156075363717	trials	210625SL	p60	Z11111	14	13.0	0.0	4	831.0640710586866	831.2609126194403
831.3443544703972	0.49684156075363717	trials	210625SL	p60	Z11111	10	9.0	0.0	4	831.4943544703972	831.6911960311509
831.7646378028172	0.49684156075363717	trials	210625SL	p60	Z11111	234	8.0	315.0	8	831.9146378028172	832.1114793635709
832.1649209766564	0.5268417986251279	trials	210625SL	p60	Z11111	329	13.0	225.0	12	832.3149209766564	832.5417627752815
834.4664592255177	0.5168817196517921	trials	210625SL	p60	Z11111	295	9.0	135.0	12	834.6164592255177	834.8333409451695
834.8967826375454	0.5268417986250142	trials	210625SL	p60	Z11111	123	2.0	0.0	8	835.0467826375453	835.2736244361704
835.3370661285463	0.506841640044172	trials	210625SL	p60	Z11111	328	12.0	225.0	12	835.4870661285463	835.6939077685905
835.7773496195474	0.49684156075363717	trials	210625SL	p60	Z11111	208	12.0	225.0	8	835.9273496195474	836.1241911803011
836.1776327933866	0.5268817989422132	trials	210625SL	p60	Z11111	359	13.0	315.0	12	836.3276327933866	836.5545145923288
836.6179162843875	0.5268817989422132	trials	210625SL	p60	Z11111	92	1.0	270.0	4	836.7679162843875	836.9947980833298
837.0682398549961	0.49684156075375085	trials	210625SL	p60	Z11111	36	5.0	90.0	4	837.2182398549961	837.4150814157499
837.4985232667067	0.49684156075363717	trials	210625SL	p60	Z11111	0			0	837.6485232667067	837.8453648274603
840.9709107992139	0.5168417193345931	trials	210625SL	p60	Z11111	138	2.0	45.0	8	841.1209107992139	841.3377525185485
841.4111942902149	0.49684156075363717	trials	210625SL	p60	Z11111	307	6.0	180.0	12	841.5611942902149	841.7580358509686
843.7327726979744	0.5168817196517921	trials	210625SL	p60	Z11111	349	3.0	315.0	12	843.8827726979744	844.0996544176262
844.1730961892926	0.49684156075363717	trials	210625SL	p60	Z11111	50	4.0	135.0	4	844.3230961892925	844.5199377500462
844.5733393628144	0.5268817989423269	trials	210625SL	p60	Z11111	319	3.0	225.0	12	844.7233393628144	844.9502211617568
845.0136628541327	0.49684156075363717	trials	210625SL	p60	Z11111	60	14.0	135.0	4	845.1636628541327	845.3605044148863
845.4139460279717	0.5268417986251279	trials	210625SL	p60	Z11111	27	11.0	45.0	4	845.5639460279717	845.7907878265969
845.8642295982633	0.49684156075363717	trials	210625SL	p60	Z11111	181	0.0	180.0	8	846.0142295982632	846.2110711590169
846.2645127721024	0.5268417986250142	trials	210625SL	p60	Z11111	25	9.0	45.0	4	846.4145127721024	846.6413545707275
846.7147963423939	0.49688156107072246	trials	210625SL	p60	Z11111	224	13.0	270.0	8	846.8647963423939	847.0616779034647
850.0671029227811	0.5268417986250142	trials	210625SL	p60	Z11111	336	5.0	270.0	12	850.2171029227811	850.4439447214062
850.5073864137821	0.5068816403612573	trials	210625SL	p60	Z11111	63	2.0	180.0	4	850.6573864137821	850.8642680541434
