onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
258.36930925373076	0.5070000291580072	trials	210502SL	p21	Z11111	200	4.0	225.0	8	258.51930925373074	258.7263092828888
262.221909796409	0.4969600277437394	trials	210502SL	p21	Z11111	93	2.0	270.0	4	262.371909796409	262.5688698241528
262.63218985420116	0.4969600277437962	trials	210502SL	p21	Z11111	79	3.0	225.0	4	262.78218985420114	262.979149881945
263.032429910579	0.4970000277494364	trials	210502SL	p21	Z11111	292	6.0	135.0	12	263.182429910579	263.3794299383285
263.4327099669626	0.4970000277494364	trials	210502SL	p21	Z11111	25	9.0	45.0	4	263.58270996696257	263.77970999471205
263.8429900247548	0.49700002774937957	trials	210502SL	p21	Z11111	58	12.0	135.0	4	263.99299002475476	264.1899900525042
264.2632700839555	0.4970000277494364	trials	210502SL	p21	Z11111	46	0.0	135.0	4	264.41327008395547	264.61027011170495
264.66355014033905	0.5070000291580072	trials	210502SL	p21	Z11111	286	0.0	135.0	12	264.81355014033903	265.0205501694971
268.3460306590542	0.5070000291580072	trials	210502SL	p21	Z11111	49	3.0	135.0	4	268.49603065905416	268.7030306882122
268.7563107168463	0.4969600277437962	trials	210502SL	p21	Z11111	276	5.0	90.0	12	268.9063107168463	269.10327074459013
272.87907129757934	0.5070000291580641	trials	210502SL	p21	Z11111	308	7.0	180.0	12	273.0290712975793	273.23607132673743
282.6856726789396	0.5070000291580641	trials	210502SL	p21	Z11111	314	13.0	180.0	12	282.8356726789396	283.0426727080977
283.09595273673176	0.4970000277494364	trials	210502SL	p21	Z11111	297	11.0	135.0	12	283.24595273673174	283.4429527644812
283.5062327945239	0.4970000277494364	trials	210502SL	p21	Z11111	189	8.0	180.0	8	283.6562327945239	283.85323282227336
283.90651285090746	0.4969600277437962	trials	210502SL	p21	Z11111	302	1.0	180.0	12	284.05651285090744	284.2534728786513
284.3067529072854	0.5070000291580072	trials	210502SL	p21	Z11111	283	12.0	90.0	12	284.45675290728536	284.6637529364434
284.7170329650775	0.5170000305666917	trials	210502SL	p21	Z11111	322	6.0	225.0	12	284.8670329650775	285.08403299564424
285.1373130242783	0.49700002774937957	trials	210502SL	p21	Z11111	12	11.0	0.0	4	285.28731302427826	285.4843130520277
288.7197535289017	0.506960029152367	trials	210502SL	p21	Z11111	80	4.0	225.0	4	288.8697535289017	289.0767135580541
289.1299935866882	0.4970000277494364	trials	210502SL	p21	Z11111	59	13.0	135.0	4	289.2799935866882	289.4769936144377
289.54027364448035	0.4970000277494364	trials	210502SL	p21	Z11111	8	7.0	0.0	4	289.6902736444803	289.8872736722298
291.8218339658615	0.5070000291580641	trials	210502SL	p21	Z11111	94	3.0	270.0	4	291.9718339658615	292.1788339950196
292.23211402365365	0.4969600277437962	trials	210502SL	p21	Z11111	344	13.0	270.0	12	292.3821140236536	292.57907405139747
292.6323540800316	0.4970000277494364	trials	210502SL	p21	Z11111	332	1.0	270.0	12	292.78235408003155	292.97935410778103
293.0426341378237	0.4970000277494364	trials	210502SL	p21	Z11111	55	9.0	135.0	4	293.1926341378237	293.38963416557317
293.4429141942073	0.5170000305666349	trials	210502SL	p21	Z11111	196	0.0	225.0	8	293.59291419420725	293.80991422477393
293.86319425340804	0.4970000277494364	trials	210502SL	p21	Z11111	348	2.0	315.0	12	294.013194253408	294.2101942811575
294.2634743097916	0.4969600277437962	trials	210502SL	p21	Z11111	125	4.0	0.0	8	294.4134743097916	294.6104343375354
297.9359548270981	0.506960029152367	trials	210502SL	p21	Z11111	147	11.0	45.0	8	298.0859548270981	298.2929148562505
298.34623488489024	0.506960029152367	trials	210502SL	p21	Z11111	124	3.0	0.0	8	298.4962348848902	298.7031949140426
298.7565149426824	0.4969600277437962	trials	210502SL	p21	Z11111	161	10.0	90.0	8	298.90651494268235	299.1034749704262
299.1567549990603	0.4970000277494364	trials	210502SL	p21	Z11111	109	3.0	315.0	4	299.3067549990603	299.50375502680976
299.56703505685243	0.4970000277494364	trials	210502SL	p21	Z11111	76	0.0	225.0	4	299.7170350568524	299.9140350846019
299.9873151160532	0.4970000277494364	trials	210502SL	p21	Z11111	6	5.0	0.0	4	300.1373151160532	300.33431514380266
300.39759517384533	0.4970000277494364	trials	210502SL	p21	Z11111	249	8.0	0.0	12	300.5475951738453	300.7445952015948
304.03003568551185	0.5070000291580072	trials	210502SL	p21	Z11111	269	13.0	45.0	12	304.1800356855118	304.3870357146699
304.440315743304	0.49700002774937957	trials	210502SL	p21	Z11111	350	4.0	315.0	12	304.59031574330396	304.7873157710534
304.8505958010961	0.49700002774937957	trials	210502SL	p21	Z11111	180	14.0	135.0	8	305.0005958010961	305.1975958288455
305.2508758574796	0.49696002774385306	trials	210502SL	p21	Z11111	92	1.0	270.0	4	305.4008758574796	305.5978358852235
305.6711559166804	0.5070000291580641	trials	210502SL	p21	Z11111	207	11.0	225.0	8	305.82115591668037	306.0281559458385
308.2628762817507	0.5070000291580641	trials	210502SL	p21	Z11111	165	14.0	90.0	8	308.4128762817507	308.6198763109088
308.6731563395429	0.4970000277494364	trials	210502SL	p21	Z11111	352	6.0	315.0	12	308.8231563395429	309.0201563672924
309.08343639733505	0.5170000305666917	trials	210502SL	p21	Z11111	337	6.0	270.0	12	309.233436397335	309.45043642790176
309.5037164565358	0.49700002774937957	trials	210502SL	p21	Z11111	205	9.0	225.0	8	309.6537164565358	309.8507164842852
309.9039965129193	0.5070000291580641	trials	210502SL	p21	Z11111	16	0.0	45.0	4	310.0539965129193	310.2609965420774
310.3142765707115	0.4970000277494364	trials	210502SL	p21	Z11111	220	9.0	270.0	8	310.4642765707115	310.661276598461
310.714556627095	0.4969600277437962	trials	210502SL	p21	Z11111	353	7.0	315.0	12	310.864556627095	311.06151665483884
314.62715717822493	0.5070000291580072	trials	210502SL	p21	Z11111	30	14.0	45.0	4	314.7771571782249	314.98415720738296
315.0474772374313	0.4969600277437962	trials	210502SL	p21	Z11111	38	7.0	90.0	4	315.19747723743126	315.3944372651751
315.4477172938092	0.4970000277494364	trials	210502SL	p21	Z11111	224	13.0	270.0	8	315.5977172938092	315.79471732155866
315.84799735019277	0.4970000277494364	trials	210502SL	p21	Z11111	342	11.0	270.0	12	315.99799735019275	316.19499737794223
316.24827740657634	0.506960029152367	trials	210502SL	p21	Z11111	256	0.0	45.0	12	316.3982774065763	316.6052374357287
316.65855746436847	0.4969600277437962	trials	210502SL	p21	Z11111	61	0.0	180.0	4	316.80855746436845	317.0055174921123
317.0587975207464	0.5170000305665781	trials	210502SL	p21	Z11111	340	9.0	270.0	12	317.2087975207464	317.425797551313
320.7813180451015	0.5070000291580072	trials	210502SL	p21	Z11111	357	11.0	315.0	12	320.9313180451015	321.13831807425953
321.19159810289364	0.5070000291580641	trials	210502SL	p21	Z11111	57	11.0	135.0	4	321.3415981028936	321.5485981320517
323.55319843554923	0.4969600277437962	trials	210502SL	p21	Z11111	35	4.0	90.0	4	323.7031984355492	323.90015846329305
323.95343849192716	0.5070000291580072	trials	210502SL	p21	Z11111	334	3.0	270.0	12	324.10343849192714	324.3104385210852
324.3637185497193	0.4970000277494364	trials	210502SL	p21	Z11111	117	11.0	315.0	4	324.5137185497193	324.71071857746875
324.76399860610286	0.4970000277494364	trials	210502SL	p21	Z11111	311	10.0	180.0	12	324.91399860610284	325.1109986338523
325.1642786624864	0.4969600277437962	trials	210502SL	p21	Z11111	111	5.0	315.0	4	325.3142786624864	325.51123869023024
325.57455872027856	0.5170000305666349	trials	210502SL	p21	Z11111	115	9.0	315.0	4	325.72455872027854	325.9415587508452
325.9948387794793	0.506960029152367	trials	210502SL	p21	Z11111	215	4.0	270.0	8	326.1448387794793	326.3517988086317
329.9675193390721	0.506960029152367	trials	210502SL	p21	Z11111	288	2.0	135.0	12	330.1175193390721	330.3244793682245
330.37779939686425	0.506960029152367	trials	210502SL	p21	Z11111	157	6.0	90.0	8	330.5277993968642	330.73475942601664
330.78803945465074	0.5170000305666349	trials	210502SL	p21	Z11111	108	2.0	315.0	4	330.9380394546507	331.1550394852174
331.2083195138515	0.5070000291580072	trials	210502SL	p21	Z11111	0			0	331.3583195138515	331.56531954300954
331.61859957164364	0.4970000277494364	trials	210502SL	p21	Z11111	237	11.0	315.0	8	331.7685995716436	331.9655995993931
332.0188796280272	0.4970000277494364	trials	210502SL	p21	Z11111	150	14.0	45.0	8	332.1688796280272	332.36587965577667
332.42915968581934	0.4970000277494364	trials	210502SL	p21	Z11111	148	12.0	45.0	8	332.5791596858193	332.7761597135688
336.1916802158089	0.4970000277494364	trials	210502SL	p21	Z11111	186	5.0	180.0	8	336.3416802158089	336.53868024355836
336.59196027219247	0.5070000291580072	trials	210502SL	p21	Z11111	229	3.0	315.0	8	336.74196027219244	336.9489603013505
337.0022403299846	0.4970000277494364	trials	210502SL	p21	Z11111	226	0.0	315.0	8	337.1522403299846	337.34924035773406
337.40252038636817	0.4969600277437962	trials	210502SL	p21	Z11111	158	7.0	90.0	8	337.55252038636814	337.749480414112
337.8128004441603	0.4969600277437962	trials	210502SL	p21	Z11111	174	8.0	135.0	8	337.9628004441603	338.1597604719041
338.2130405005382	0.4970000277494364	trials	210502SL	p21	Z11111	5	4.0	0.0	4	338.3630405005382	338.5600405282877
338.61332055692174	0.4970000277494364	trials	210502SL	p21	Z11111	240	14.0	315.0	8	338.7633205569217	338.9603205846712
343.1563611968555	0.5070000291580641	trials	210502SL	p21	Z11111	149	13.0	45.0	8	343.3063611968555	343.5133612260136
343.5666412546477	0.5070000291580072	trials	210502SL	p21	Z11111	23	7.0	45.0	4	343.7166412546477	343.92364128380575
343.97692131243986	0.4970000277494364	trials	210502SL	p21	Z11111	209	13.0	225.0	8	344.12692131243983	344.3239213401893
344.3772013688234	0.4970000277494364	trials	210502SL	p21	Z11111	267	11.0	45.0	12	344.5272013688234	344.7242013965729
344.78748142661556	0.4970000277494364	trials	210502SL	p21	Z11111	104	13.0	270.0	4	344.93748142661553	345.134481454365
345.1877614829991	0.4969600277437962	trials	210502SL	p21	Z11111	304	3.0	180.0	12	345.3377614829991	345.53472151074294
345.588001539377	0.5170000305666349	trials	210502SL	p21	Z11111	327	11.0	225.0	12	345.73800153937697	345.95500156994365
349.5606820989697	0.4970000277494364	trials	210502SL	p21	Z11111	300	14.0	135.0	12	349.7106820989697	349.9076821267192
349.9609621553533	0.4970000277494364	trials	210502SL	p21	Z11111	202	6.0	225.0	8	350.11096215535326	350.30796218310275
350.3712422131454	0.4970000277494364	trials	210502SL	p21	Z11111	15	14.0	0.0	4	350.5212422131454	350.7182422408949
350.771522269529	0.4969600277437962	trials	210502SL	p21	Z11111	118	12.0	315.0	4	350.92152226952896	351.1184822972728
351.1717623259069	0.5170000305666349	trials	210502SL	p21	Z11111	41	10.0	90.0	4	351.3217623259069	351.53876235647357
351.6020823865219	0.5069600291524239	trials	210502SL	p21	Z11111	265	9.0	45.0	12	351.75208238652186	351.95904241567433
352.012362444314	0.4969600277437962	trials	210502SL	p21	Z11111	223	12.0	270.0	8	352.162362444314	352.35932247205784
355.9149629940353	0.5070000291580072	trials	210502SL	p21	Z11111	301	0.0	180.0	12	356.0649629940353	356.27196302319334
356.33524305323607	0.4970000277494364	trials	210502SL	p21	Z11111	97	6.0	270.0	4	356.48524305323605	356.68224308098553
356.7455231110282	0.4970000277494364	trials	210502SL	p21	Z11111	197	1.0	225.0	8	356.8955231110282	357.09252313877766
357.14580316741177	0.4970000277494364	trials	210502SL	p21	Z11111	305	4.0	180.0	12	357.29580316741175	357.49280319516123
357.5660832266125	0.5070000291580641	trials	210502SL	p21	Z11111	241	0.0	0.0	12	357.71608322661245	357.92308325577056
357.97636328440467	0.4969600277437394	trials	210502SL	p21	Z11111	211	0.0	270.0	8	358.12636328440465	358.32332331214843
358.37664334078823	0.4969600277437394	trials	210502SL	p21	Z11111	239	13.0	315.0	8	358.5266433407882	358.723603368532
362.0791238623205	0.4970000277494364	trials	210502SL	p21	Z11111	257	1.0	45.0	12	362.2291238623205	362.42612389006996
362.47940391870407	0.5069600291524239	trials	210502SL	p21	Z11111	77	1.0	225.0	4	362.62940391870404	362.8363639478565
362.8996839779048	0.49696002774385306	trials	210502SL	p21	Z11111	53	7.0	135.0	4	363.04968397790475	363.24664400564865
363.2999240342827	0.4970000277494364	trials	210502SL	p21	Z11111	68	7.0	180.0	4	363.4499240342827	363.64692406203216
363.70020409066626	0.4970000277494364	trials	210502SL	p21	Z11111	192	11.0	180.0	8	363.85020409066624	364.0472041184157
364.1004841470498	0.5070000291580072	trials	210502SL	p21	Z11111	103	12.0	270.0	4	364.2504841470498	364.45748417620786
364.52076420625053	0.5070000291580641	trials	210502SL	p21	Z11111	47	1.0	135.0	4	364.6707642062505	364.8777642354086
368.39336475174605	0.5070000291580072	trials	210502SL	p21	Z11111	313	12.0	180.0	12	368.543364751746	368.7503647809041
368.8036448095382	0.4970000277494364	trials	210502SL	p21	Z11111	231	5.0	315.0	8	368.95364480953816	369.15064483728764
371.4754451858886	0.5070000291581209	trials	210502SL	p21	Z11111	303	2.0	180.0	12	371.62544518588857	371.83244521504673
371.8857252436808	0.4970000277494364	trials	210502SL	p21	Z11111	175	9.0	135.0	8	372.03572524368076	372.23272527143024
372.2960053014729	0.49696002774385306	trials	210502SL	p21	Z11111	95	4.0	270.0	4	372.4460053014729	372.6429653292168
372.6962853578565	0.4969600277437394	trials	210502SL	p21	Z11111	107	1.0	315.0	4	372.84628535785646	373.04324538560024
373.09652541423435	0.4970000277494364	trials	210502SL	p21	Z11111	105	14.0	270.0	4	373.2465254142343	373.4435254419838
373.4968054706179	0.5070000291580641	trials	210502SL	p21	Z11111	142	6.0	45.0	8	373.6468054706179	373.853805499776
373.9070855284101	0.49700002774937957	trials	210502SL	p21	Z11111	140	4.0	45.0	8	374.0570855284101	374.2540855561595
377.86976608659427	0.4969600277437962	trials	210502SL	p21	Z11111	252	11.0	0.0	12	378.01976608659425	378.2167261143381
378.2700061429722	0.4970000277494364	trials	210502SL	p21	Z11111	85	9.0	225.0	4	378.42000614297217	378.61700617072165
378.68028620076433	0.4970000277494364	trials	210502SL	p21	Z11111	328	12.0	225.0	12	378.8302862007643	379.0272862285138
379.08056625714784	0.4970000277494364	trials	210502SL	p21	Z11111	320	4.0	225.0	12	379.2305662571478	379.4275662848973
379.4808463135314	0.5069600291524239	trials	210502SL	p21	Z11111	45	14.0	90.0	4	379.6308463135314	379.83780634268385
379.89112637132354	0.4969600277437962	trials	210502SL	p21	Z11111	128	7.0	0.0	8	380.0411263713235	380.23808639906736
380.2913664277014	0.4970000277494364	trials	210502SL	p21	Z11111	129	8.0	0.0	8	380.4413664277014	380.63836645545086
384.68432704649496	0.4970000277494364	trials	210502SL	p21	Z11111	255	14.0	0.0	12	384.83432704649493	385.0313270742444
393.06996822769844	0.5070000291580072	trials	210502SL	p21	Z11111	333	2.0	270.0	12	393.2199682276984	393.42696825685647
393.4802482854906	0.4970000277494364	trials	210502SL	p21	Z11111	319	3.0	225.0	12	393.63024828549055	393.82724831324003
396.93256877178527	0.4970000277494364	trials	210502SL	p21	Z11111	74	13.0	180.0	4	397.08256877178525	397.27956879953473
397.3428488295774	0.4970000277494364	trials	210502SL	p21	Z11111	137	1.0	45.0	8	397.4928488295774	397.68984885732687
397.7531288873696	0.4970000277494364	trials	210502SL	p21	Z11111	116	10.0	315.0	4	397.9031288873696	398.10012891511906
398.1534089437531	0.4970000277494364	trials	210502SL	p21	Z11111	89	13.0	225.0	4	398.3034089437531	398.50040897150257
398.55368900013667	0.4969600277437962	trials	210502SL	p21	Z11111	272	1.0	90.0	12	398.70368900013665	398.9006490278805
398.96392905792317	0.5070000291580641	trials	210502SL	p21	Z11111	178	12.0	135.0	8	399.11392905792314	399.32092908708125
399.38424911712957	0.4969600277437962	trials	210502SL	p21	Z11111	0			0	399.53424911712955	399.7312091448734
403.03668963161317	0.4970000277494364	trials	210502SL	p21	Z11111	145	9.0	45.0	8	403.18668963161315	403.38368965936263
403.44696968940536	0.4970000277494364	trials	210502SL	p21	Z11111	139	3.0	45.0	8	403.59696968940534	403.7939697171548
403.84724974578893	0.4969600277437394	trials	210502SL	p21	Z11111	359	13.0	315.0	12	403.9972497457889	404.1942097735327
404.2574898035754	0.4970000277494364	trials	210502SL	p21	Z11111	106	0.0	315.0	4	404.4074898035754	404.6044898313249
404.65776985995893	0.4970000277494364	trials	210502SL	p21	Z11111	146	10.0	45.0	8	404.8077698599589	405.0047698877084
405.0580499163425	0.5070000291580641	trials	210502SL	p21	Z11111	63	2.0	180.0	4	405.2080499163425	405.4150499455006
405.47832997554326	0.5070000291580072	trials	210502SL	p21	Z11111	326	10.0	225.0	12	405.62832997554324	405.8353300047013
409.12077048861835	0.5070000291580072	trials	210502SL	p21	Z11111	152	1.0	90.0	8	409.2707704886183	409.4777705177764
409.5310505464105	0.5070000291580072	trials	210502SL	p21	Z11111	300	14.0	135.0	12	409.68105054641046	409.8880505755685
409.9413306042026	0.4970000277494364	trials	210502SL	p21	Z11111	77	1.0	225.0	4	410.0913306042026	410.2883306319521
410.3416106605862	0.5270000319752057	trials	210502SL	p21	Z11111	36	5.0	90.0	4	410.49161066058616	410.7186106925614
410.7718907211955	0.5070000291580072	trials	210502SL	p21	Z11111	213	2.0	270.0	8	410.9218907211955	411.12889075035355
411.18217077898765	0.4970000277494364	trials	210502SL	p21	Z11111	0			0	411.33217077898763	411.5291708067371
411.5824508353712	0.4969600277437962	trials	210502SL	p21	Z11111	159	8.0	90.0	8	411.7324508353712	411.92941086311504
415.40501137381807	0.4970000277494364	trials	210502SL	p21	Z11111	69	8.0	180.0	4	415.55501137381805	415.75201140156753
415.8152914316102	0.4970000277494364	trials	210502SL	p21	Z11111	192	11.0	180.0	8	415.9652914316102	416.16229145935966
416.21557148799377	0.4969600277437962	trials	210502SL	p21	Z11111	358	12.0	315.0	12	416.36557148799375	416.5625315157376
416.6158515443773	0.5069600291524239	trials	210502SL	p21	Z11111	310	9.0	180.0	12	416.76585154437726	416.9728115735297
417.0360916035724	0.5070000291580072	trials	210502SL	p21	Z11111	196	0.0	225.0	8	417.1860916035724	417.39309163273043
417.44641166137023	0.506960029152367	trials	210502SL	p21	Z11111	63	2.0	180.0	4	417.5964116613702	417.8033716905226
417.85665171915673	0.5170000305665781	trials	210502SL	p21	Z11111	110	4.0	315.0	4	418.0066517191567	418.22365174972333
430.85541355016545	0.4970000277494364	trials	210502SL	p21	Z11111	149	13.0	45.0	8	431.00541355016543	431.2024135779149
431.26569360795764	0.4970000277494364	trials	210502SL	p21	Z11111	248	7.0	0.0	12	431.4156936079576	431.6126936357071
431.66597366434115	0.4969600277437962	trials	210502SL	p21	Z11111	354	8.0	315.0	12	431.81597366434113	432.01293369208497
432.06625372072466	0.5270000319752626	trials	210502SL	p21	Z11111	90	14.0	225.0	4	432.21625372072464	432.44325375269995
