onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1658.401206702883	0.5269600239564625	trials	210527SL	p37	Z11111	96	5.0	270.0	4	1658.551206702883	1658.7781667268393
1658.8415267493601	0.5269200239522434	trials	210527SL	p37	Z11111	118	12.0	315.0	4	1658.9915267493602	1659.2184467733123
1659.2718067947774	0.5269200239522434	trials	210527SL	p37	Z11111	3	2.0	0.0	4	1659.4218067947775	1659.6487268187295
1662.85420717291	0.5069200218413243	trials	210527SL	p37	Z11111	346	0.0	315.0	12	1663.0042071729101	1663.2111271947513
1663.2644872162164	0.506920021841097	trials	210527SL	p37	Z11111	48	2.0	135.0	4	1663.4144872162165	1663.6214072380574
1663.7048072626935	0.49688002078141835	trials	210527SL	p37	Z11111	157	6.0	90.0	8	1663.8548072626936	1664.0516872834748
1664.1350873081108	0.49692002078563746	trials	210527SL	p37	Z11111	128	7.0	0.0	8	1664.2850873081109	1664.4820073288963
1664.545367351417	0.49692002078563746	trials	210527SL	p37	Z11111	302	1.0	180.0	12	1664.6953673514172	1664.8922873722026
1664.9756473968343	0.49692002078563746	trials	210527SL	p37	Z11111	316	0.0	225.0	12	1665.1256473968344	1665.32256741762
1665.375927439085	0.5269200239522434	trials	210527SL	p37	Z11111	2	1.0	0.0	4	1665.525927439085	1665.7528474630371
1669.0283678246108	0.506920021841097	trials	210527SL	p37	Z11111	308	7.0	180.0	12	1669.1783678246109	1669.3852878464518
1669.4386478679169	0.5269200239522434	trials	210527SL	p37	Z11111	34	3.0	90.0	4	1669.588647867917	1669.815567891869
1669.8789279143898	0.5269600239564625	trials	210527SL	p37	Z11111	159	8.0	90.0	8	1670.02892791439	1670.2558879383462
1670.3092479598113	0.5269200239522434	trials	210527SL	p37	Z11111	295	9.0	135.0	12	1670.4592479598114	1670.6861679837634
1670.7495280062842	0.5269200239522434	trials	210527SL	p37	Z11111	250	9.0	0.0	12	1670.8995280062843	1671.1264480302364
1671.1798080517015	0.5269600239564625	trials	210527SL	p37	Z11111	90	14.0	225.0	4	1671.3298080517015	1671.5567680756578
1671.610128097123	0.5369200250079302	trials	210527SL	p37	Z11111	242	1.0	0.0	12	1671.760128097123	1671.9970481221308
1675.5527685132802	0.506920021841097	trials	210527SL	p37	Z11111	100	9.0	270.0	4	1675.7027685132803	1675.9096885351212
1675.9930485597529	0.5369600250121493	trials	210527SL	p37	Z11111	142	6.0	45.0	8	1676.143048559753	1676.380008584765
1676.4633686093966	0.49692002078563746	trials	210527SL	p37	Z11111	290	4.0	135.0	12	1676.6133686093967	1676.8102886301822
1676.9036886558738	0.5269200239522434	trials	210527SL	p37	Z11111	351	5.0	315.0	12	1677.0536886558739	1677.280608679826
1677.333968701291	0.5269200239522434	trials	210527SL	p37	Z11111	29	13.0	45.0	4	1677.4839687012911	1677.7108887252432
1677.7742487477637	0.5269600239564625	trials	210527SL	p37	Z11111	73	12.0	180.0	4	1677.9242487477638	1678.1512087717201
1678.2045287931812	0.5269600239564625	trials	210527SL	p37	Z11111	260	4.0	45.0	12	1678.3545287931813	1678.5814888171376
1681.7769691702626	0.506920021841097	trials	210527SL	p37	Z11111	282	11.0	90.0	12	1681.9269691702627	1682.1338891921037
1682.1872092135645	0.5269600239566898	trials	210527SL	p37	Z11111	158	7.0	90.0	8	1682.3372092135646	1682.5641692375211
1682.6175292589862	0.5269200239522434	trials	210527SL	p37	Z11111	196	0.0	225.0	8	1682.7675292589863	1682.9944492829384
1683.057809305459	0.5269600239564625	trials	210527SL	p37	Z11111	117	11.0	315.0	4	1683.207809305459	1683.4347693294153
1683.4880893508762	0.5269600239566898	trials	210527SL	p37	Z11111	188	7.0	180.0	8	1683.6380893508763	1683.8650493748328
1683.9184093962979	0.506920021841097	trials	210527SL	p37	Z11111	207	11.0	225.0	8	1684.068409396298	1684.2753294181389
1684.3586894427706	0.49692002078586484	trials	210527SL	p37	Z11111	155	4.0	90.0	8	1684.5086894427707	1684.7056094635564
1689.4521299803982	0.506920021841097	trials	210527SL	p37	Z11111	31	0.0	90.0	4	1689.6021299803983	1689.8090500022392
1689.892410026871	0.49692002078563746	trials	210527SL	p37	Z11111	152	1.0	90.0	8	1690.042410026871	1690.2393300476565
1690.3326900733439	0.49692002078563746	trials	210527SL	p37	Z11111	12	11.0	0.0	4	1690.482690073344	1690.6796100941294
1690.7630101187654	0.49692002078563746	trials	210527SL	p37	Z11111	224	13.0	270.0	8	1690.9130101187654	1691.109930139551
1691.163290161016	0.5269200239522434	trials	210527SL	p37	Z11111	42	11.0	90.0	4	1691.313290161016	1691.5402101849681
1691.603570207489	0.5269200239522434	trials	210527SL	p37	Z11111	103	12.0	270.0	4	1691.753570207489	1691.980490231441
1692.0338502529062	0.5269600239564625	trials	210527SL	p37	Z11111	327	11.0	225.0	12	1692.1838502529063	1692.4108102768625
1695.8364106542774	0.5069200218413243	trials	210527SL	p37	Z11111	6	5.0	0.0	4	1695.9864106542775	1696.1933306761186
1696.2466906975837	0.49692002078563746	trials	210527SL	p37	Z11111	322	6.0	225.0	12	1696.3966906975838	1696.5936107183693
1696.687010744061	0.5269200239522434	trials	210527SL	p37	Z11111	70	9.0	180.0	4	1696.837010744061	1697.063930768013
1699.2987310197354	0.5069200218413243	trials	210527SL	p37	Z11111	107	1.0	315.0	4	1699.4487310197355	1699.6556510415767
1699.7090110630418	0.506920021841097	trials	210527SL	p37	Z11111	239	13.0	315.0	8	1699.8590110630419	1700.0659310848828
1700.1493311095187	0.5269200239522434	trials	210527SL	p37	Z11111	297	11.0	135.0	12	1700.2993311095188	1700.5262511334709
1700.5796111549362	0.5269200239522434	trials	210527SL	p37	Z11111	347	1.0	315.0	12	1700.7296111549363	1700.9565311788883
1701.0198912014089	0.5269600239564625	trials	210527SL	p37	Z11111	178	12.0	135.0	8	1701.169891201409	1701.3968512253653
1701.4502112468303	0.5269200239522434	trials	210527SL	p37	Z11111	249	8.0	0.0	12	1701.6002112468304	1701.8271312707825
1701.8804912922478	0.506920021841097	trials	210527SL	p37	Z11111	220	9.0	270.0	8	1702.030491292248	1702.2374113140888
1705.5529716798887	0.506920021841097	trials	210527SL	p37	Z11111	58	12.0	135.0	4	1705.7029716798888	1705.9098917017297
1705.963251723195	0.49688002078141835	trials	210527SL	p37	Z11111	127	6.0	0.0	8	1706.1132517231952	1706.3101317439764
1706.4035317696678	0.5269200239522434	trials	210527SL	p37	Z11111	197	1.0	225.0	8	1706.5535317696679	1706.78045179362
1706.833811815085	0.5369600250121493	trials	210527SL	p37	Z11111	360	14.0	315.0	12	1706.9838118150851	1707.220771840097
1707.2741318615622	0.5269200239522434	trials	210527SL	p37	Z11111	206	10.0	225.0	8	1707.4241318615623	1707.6510518855143
1707.7044119069794	0.5269200239522434	trials	210527SL	p37	Z11111	278	7.0	90.0	12	1707.8544119069795	1708.0813319309316
1708.1446919534524	0.5269600239564625	trials	210527SL	p37	Z11111	92	1.0	270.0	4	1708.2946919534525	1708.5216519774087
1711.6270523210255	0.5069200218413243	trials	210527SL	p37	Z11111	18	2.0	45.0	4	1711.7770523210256	1711.9839723428668
1712.0373323643319	0.5269200239522434	trials	210527SL	p37	Z11111	211	0.0	270.0	8	1712.187332364332	1712.414252388284
1712.4776124108048	0.5269600239562351	trials	210527SL	p37	Z11111	112	6.0	315.0	4	1712.6276124108049	1712.854572434761
1712.907892456222	0.49692002078563746	trials	210527SL	p37	Z11111	349	3.0	315.0	12	1713.0578924562221	1713.2548124770076
1713.3382125016435	0.49692002078563746	trials	210527SL	p37	Z11111	256	0.0	45.0	12	1713.4882125016436	1713.685132522429
1713.7784925481164	0.49692002078563746	trials	210527SL	p37	Z11111	245	4.0	0.0	12	1713.9284925481165	1714.125412568902
1714.2087725935337	0.49692002078563746	trials	210527SL	p37	Z11111	209	13.0	225.0	8	1714.3587725935338	1714.5556926143192
1718.4216130382113	0.506920021841097	trials	210527SL	p37	Z11111	147	11.0	45.0	8	1718.5716130382114	1718.7785330600523
1718.8619330846882	0.5369200250079302	trials	210527SL	p37	Z11111	47	1.0	135.0	4	1719.0119330846883	1719.248853109696
1719.332253134332	0.5269200239522434	trials	210527SL	p37	Z11111	199	3.0	225.0	8	1719.482253134332	1719.709173158284
1719.7625331797492	0.5269200239522434	trials	210527SL	p37	Z11111	201	5.0	225.0	8	1719.9125331797493	1720.1394532037014
1720.2028132262221	0.5269600239564625	trials	210527SL	p37	Z11111	82	6.0	225.0	4	1720.3528132262222	1720.5797732501785
1720.6330932716394	0.49692002078563746	trials	210527SL	p37	Z11111	306	5.0	180.0	12	1720.7830932716395	1720.980013292425
1721.063413317061	0.506920021841097	trials	210527SL	p37	Z11111	203	7.0	225.0	8	1721.2134133170612	1721.420333338902
1724.6758136983603	0.506920021841097	trials	210527SL	p37	Z11111	60	14.0	135.0	4	1724.8258136983604	1725.0327337202013
1725.1161337448373	0.5269200239522434	trials	210527SL	p37	Z11111	8	7.0	0.0	4	1725.2661337448374	1725.4930537687894
1725.5564137913102	0.5269600239564625	trials	210527SL	p37	Z11111	84	8.0	225.0	4	1725.7064137913103	1725.9333738152666
1725.9867338367317	0.5269200239522434	trials	210527SL	p37	Z11111	80	4.0	225.0	4	1726.1367338367318	1726.3636538606838
1731.0801343743549	0.5069200218413243	trials	210527SL	p37	Z11111	109	3.0	315.0	4	1731.230134374355	1731.4370543961961
1731.4904144176612	0.5269600239564625	trials	210527SL	p37	Z11111	0			0	1731.6404144176613	1731.8673744416176
1731.9206944630785	0.536960025011922	trials	210527SL	p37	Z11111	79	3.0	225.0	4	1732.0706944630786	1732.3076544880903
1732.3610145095556	0.5269200239522434	trials	210527SL	p37	Z11111	144	8.0	45.0	8	1732.5110145095557	1732.7379345335078
1732.7912945549729	0.5269200239522434	trials	210527SL	p37	Z11111	67	6.0	180.0	4	1732.941294554973	1733.168214578925
1733.2315746014456	0.5269600239566898	trials	210527SL	p37	Z11111	288	2.0	135.0	12	1733.3815746014457	1733.6085346254022
1733.6618946468673	0.5269200239522434	trials	210527SL	p37	Z11111	76	0.0	225.0	4	1733.8118946468674	1734.0388146708194
1737.3643750376748	0.506920021841097	trials	210527SL	p37	Z11111	296	10.0	135.0	12	1737.5143750376749	1737.7212950595158
1737.7746550809811	0.5369200250077029	trials	210527SL	p37	Z11111	101	10.0	270.0	4	1737.9246550809812	1738.1615751059887
1738.2149351274538	0.5269600239564625	trials	210527SL	p37	Z11111	265	9.0	45.0	12	1738.364935127454	1738.5918951514102
1738.6452151728713	0.5269600239562351	trials	210527SL	p37	Z11111	139	3.0	45.0	8	1738.7952151728714	1739.0221751968274
1739.0855352193482	0.49692002078563746	trials	210527SL	p37	Z11111	309	8.0	180.0	12	1739.2355352193483	1739.4324552401338
1739.5158152647655	0.49692002078563746	trials	210527SL	p37	Z11111	160	9.0	90.0	8	1739.6658152647656	1739.862735285551
1739.946095310183	0.506920021841097	trials	210527SL	p37	Z11111	320	4.0	225.0	12	1740.096095310183	1740.303015332024
1743.5885756946573	0.5069200218413243	trials	210527SL	p37	Z11111	234	8.0	315.0	8	1743.7385756946574	1743.9454957164985
1743.9988557379634	0.4968800207816457	trials	210527SL	p37	Z11111	185	4.0	180.0	8	1744.1488557379635	1744.345735758745
1744.39909578021	0.5269600239564625	trials	210527SL	p37	Z11111	105	14.0	270.0	4	1744.54909578021	1744.7760558041664
1744.839415826687	0.5269200239522434	trials	210527SL	p37	Z11111	258	2.0	45.0	12	1744.989415826687	1745.216335850639
1745.2696958721044	0.49692002078563746	trials	210527SL	p37	Z11111	120	14.0	315.0	4	1745.4196958721045	1745.61661589289
1745.6999759175217	0.506920021841097	trials	210527SL	p37	Z11111	329	13.0	225.0	12	1745.8499759175218	1746.0568959393627
1746.1402959639986	0.4968800207816457	trials	210527SL	p37	Z11111	326	10.0	225.0	12	1746.2902959639987	1746.4871759847802
1749.752696345298	0.516960022901003	trials	210527SL	p37	Z11111	259	3.0	45.0	12	1749.9026963452982	1750.119656368199
1750.2030163928307	0.49692002078563746	trials	210527SL	p37	Z11111	25	9.0	45.0	4	1750.3530163928308	1750.5499364136163
1750.633296438248	0.506920021841097	trials	210527SL	p37	Z11111	13	12.0	0.0	4	1750.783296438248	1750.990216460089
1751.0435764815543	0.5269600239564625	trials	210527SL	p37	Z11111	167	1.0	135.0	8	1751.1935764815544	1751.4205365055107
1751.4738565269715	0.5269600239564625	trials	210527SL	p37	Z11111	331	0.0	270.0	12	1751.6238565269716	1751.850816550928
1751.9141765734487	0.5269200239522434	trials	210527SL	p37	Z11111	299	13.0	135.0	12	1752.0641765734488	1752.2910965974008
1752.344456618866	0.5269200239522434	trials	210527SL	p37	Z11111	138	2.0	45.0	8	1752.494456618866	1752.721376642818
1756.2770970339675	0.5069200218413243	trials	210527SL	p37	Z11111	0			0	1756.4270970339676	1756.6340170558087
1756.6873770772738	0.506920021841097	trials	210527SL	p37	Z11111	231	5.0	315.0	8	1756.837377077274	1757.0442970991148
1757.09765712058	0.5269200239524707	trials	210527SL	p37	Z11111	55	9.0	135.0	4	1757.24765712058	1757.4745771445323
1757.5279371659974	0.5269600239564625	trials	210527SL	p37	Z11111	358	12.0	315.0	12	1757.6779371659975	1757.9048971899538
1757.9682572124743	0.5269200239522434	trials	210527SL	p37	Z11111	168	2.0	135.0	8	1758.1182572124744	1758.3451772364265
1758.3985372578918	0.5269200239522434	trials	210527SL	p37	Z11111	314	13.0	180.0	12	1758.548537257892	1758.775457281844
1758.828817303309	0.536960025011922	trials	210527SL	p37	Z11111	335	4.0	270.0	12	1758.9788173033091	1759.2157773283209
1762.4712576877791	0.5069200218413243	trials	210527SL	p37	Z11111	182	1.0	180.0	8	1762.6212576877792	1762.8281777096204
1762.9115777342563	0.49692002078563746	trials	210527SL	p37	Z11111	77	1.0	225.0	4	1763.0615777342564	1763.2584977550418
1763.351857780729	0.5269600239566898	trials	210527SL	p37	Z11111	56	10.0	135.0	4	1763.501857780729	1763.7288178046856
1763.7821378261465	0.5269600239564625	trials	210527SL	p37	Z11111	189	8.0	180.0	8	1763.9321378261466	1764.1590978501029
1764.2224578726234	0.5269200239522434	trials	210527SL	p37	Z11111	312	11.0	180.0	12	1764.3724578726235	1764.5993778965756
1764.6527379180407	0.5269200239522434	trials	210527SL	p37	Z11111	136	0.0	45.0	8	1764.8027379180407	1765.0296579419928
1765.0930579645178	0.5269200239522434	trials	210527SL	p37	Z11111	86	10.0	225.0	4	1765.243057964518	1765.46997798847
1768.9456183711668	0.506920021841097	trials	210527SL	p37	Z11111	81	5.0	225.0	4	1769.095618371167	1769.3025383930078
1769.355898414473	0.5269600239566898	trials	210527SL	p37	Z11111	35	4.0	90.0	4	1769.505898414473	1769.7328584384295
1769.7861784598904	0.5269600239564625	trials	210527SL	p37	Z11111	153	2.0	90.0	8	1769.9361784598905	1770.1631384838468
1770.2264985063673	0.5269200239524707	trials	210527SL	p37	Z11111	276	5.0	90.0	12	1770.3764985063674	1770.6034185303197
1770.6567785517846	0.5269600239566898	trials	210527SL	p37	Z11111	1	0.0	0.0	4	1770.8067785517846	1771.0337385757412
1771.0970985982617	0.5269200239522434	trials	210527SL	p37	Z11111	129	8.0	0.0	8	1771.2470985982618	1771.4740186222139
1771.5273786436792	0.49692002078563746	trials	210527SL	p37	Z11111	215	4.0	270.0	8	1771.6773786436793	1771.8742986644647
1775.1297790239228	0.5069200218413243	trials	210527SL	p37	Z11111	0			0	1775.2797790239229	1775.486699045764
1775.540059067229	0.5269600239564625	trials	210527SL	p37	Z11111	275	4.0	90.0	12	1775.6900590672292	1775.9170190911855
1775.9803791137062	0.5269200239522434	trials	210527SL	p37	Z11111	108	2.0	315.0	4	1776.1303791137063	1776.3572991376584
1776.4106591591235	0.5269200239522434	trials	210527SL	p37	Z11111	32	1.0	90.0	4	1776.5606591591236	1776.7875791830756
1776.8509392055962	0.5269600239566898	trials	210527SL	p37	Z11111	26	10.0	45.0	4	1777.0009392055963	1777.2278992295528
1777.281259251018	0.5269200239522434	trials	210527SL	p37	Z11111	210	14.0	225.0	8	1777.431259251018	1777.65817927497
1777.7115392964351	0.49692002078563746	trials	210527SL	p37	Z11111	33	2.0	90.0	4	1777.8615392964352	1778.0584593172207
1781.454059691469	0.5069200218413243	trials	210527SL	p37	Z11111	340	9.0	270.0	12	1781.604059691469	1781.8109797133102
1781.894339737942	0.536960025011922	trials	210527SL	p37	Z11111	170	4.0	135.0	8	1782.044339737942	1782.2812997629537
1782.3646597875854	0.5269200239522434	trials	210527SL	p37	Z11111	208	12.0	225.0	8	1782.5146597875855	1782.7415798115376
1782.8049798340626	0.5269200239522434	trials	210527SL	p37	Z11111	156	5.0	90.0	8	1782.9549798340627	1783.1818998580147
1783.23525987948	0.5269200239522434	trials	210527SL	p37	Z11111	264	8.0	45.0	12	1783.3852598794801	1783.6121799034322
1783.6655399248973	0.49692002078563746	trials	210527SL	p37	Z11111	106	0.0	315.0	4	1783.8155399248974	1784.0124599456828
1786.0871801805083	0.5069200218413243	trials	210527SL	p37	Z11111	359	13.0	315.0	12	1786.2371801805084	1786.4441002023495
1786.4974602238146	0.5269200239522434	trials	210527SL	p37	Z11111	27	11.0	45.0	4	1786.6474602238147	1786.8743802477668
1786.927740269232	0.49692002078563746	trials	210527SL	p37	Z11111	352	6.0	315.0	12	1787.077740269232	1787.2746602900174
1787.3280203114828	0.5369200250077029	trials	210527SL	p37	Z11111	221	10.0	270.0	8	1787.4780203114829	1787.7149403364904
1787.798300361122	0.49692002078563746	trials	210527SL	p37	Z11111	44	13.0	90.0	4	1787.9483003611222	1788.1452203819076
1788.2386204075992	0.49692002078563746	trials	210527SL	p37	Z11111	281	10.0	90.0	12	1788.3886204075993	1788.5855404283848
1788.6689004530165	0.49692002078563746	trials	210527SL	p37	Z11111	248	7.0	0.0	12	1788.8189004530166	1789.015820473802
1792.261340832209	0.506920021841097	trials	210527SL	p37	Z11111	135	14.0	0.0	8	1792.4113408322091	1792.61826085405
1792.7016208786818	0.5269600239564625	trials	210527SL	p37	Z11111	333	2.0	270.0	12	1792.8516208786818	1793.0785809026381
1793.1319009240992	0.536960025011922	trials	210527SL	p37	Z11111	78	2.0	225.0	4	1793.2819009240993	1793.518860949111
1793.6022209737428	0.49692002078563746	trials	210527SL	p37	Z11111	204	8.0	225.0	8	1793.7522209737429	1793.9491409945283
1794.0025010159934	0.5369600250121493	trials	210527SL	p37	Z11111	256	0.0	45.0	12	1794.1525010159935	1794.3894610410055
1794.4427810624663	0.5269600239564625	trials	210527SL	p37	Z11111	57	11.0	135.0	4	1794.5927810624664	1794.8197410864227
1794.8731011078878	0.5269200239522434	trials	210527SL	p37	Z11111	183	2.0	180.0	8	1795.023101107888	1795.25002113184
1798.8457415272117	0.506920021841097	trials	210527SL	p37	Z11111	260	4.0	45.0	12	1798.9957415272117	1799.2026615490527
1799.2660215715734	0.5269600239564625	trials	210527SL	p37	Z11111	155	4.0	90.0	8	1799.4160215715735	1799.6429815955298
1799.7263416201615	0.49692002078563746	trials	210527SL	p37	Z11111	10	9.0	0.0	4	1799.8763416201616	1800.073261640947
1800.156661665583	0.49688002078141835	trials	210527SL	p37	Z11111	43	12.0	90.0	4	1800.306661665583	1800.5035416863643
1800.566901708885	0.5269600239564625	trials	210527SL	p37	Z11111	86	10.0	225.0	4	1800.7169017088852	1800.9438617328415
1800.9972217543066	0.5269200239522434	trials	210527SL	p37	Z11111	258	2.0	45.0	12	1801.1472217543067	1801.3741417782587
1803.8591420563905	0.5069200218413243	trials	210527SL	p37	Z11111	233	7.0	315.0	8	1804.0091420563906	1804.2160620782317
1804.2794221007523	0.5269200239522434	trials	210527SL	p37	Z11111	350	4.0	315.0	12	1804.4294221007524	1804.6563421247045
1804.749742150396	0.5269200239522434	trials	210527SL	p37	Z11111	175	9.0	135.0	8	1804.8997421503962	1805.1266621743482
1805.1800221958133	0.5269200239522434	trials	210527SL	p37	Z11111	182	1.0	180.0	8	1805.3300221958134	1805.5569422197655
1805.6103022412308	0.5269600239562351	trials	210527SL	p37	Z11111	206	10.0	225.0	8	1805.7603022412309	1805.987262265187
1806.0506222877077	0.5269200239522434	trials	210527SL	p37	Z11111	220	9.0	270.0	8	1806.2006222877078	1806.4275423116599
1806.480902333125	0.49692002078563746	trials	210527SL	p37	Z11111	23	7.0	45.0	4	1806.630902333125	1806.8278223539105
