onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2390.246529475341	0.4969200342179647	trials	210520SL	p33	Z11111	259	3.0	45.0	12	2390.396529475341	2390.593449509559
2394.2992501795607	0.5069600359624928	trials	210520SL	p33	Z11111	238	12.0	315.0	8	2394.4492501795607	2394.656210215523
2394.709530250853	0.5369600411754618	trials	210520SL	p33	Z11111	220	9.0	270.0	8	2394.859530250853	2395.096490292028
2395.149810327358	0.5270000394448289	trials	210520SL	p33	Z11111	287	1.0	135.0	12	2395.299810327358	2395.5268103668027
2395.5801304021325	0.5369600411754618	trials	210520SL	p33	Z11111	0			0	2395.7301304021325	2395.967090443308
2396.0504504838573	0.4969200342179647	trials	210520SL	p33	Z11111	256	0.0	45.0	12	2396.2004504838574	2396.397370518075
2396.450690553405	0.537000041182182	trials	210520SL	p33	Z11111	357	11.0	315.0	12	2396.600690553405	2396.837690594587
2396.8910106299168	0.5269600394381087	trials	210520SL	p33	Z11111	5	4.0	0.0	4	2397.041010629917	2397.267970669355
2401.043811351527	0.5069200359553179	trials	210520SL	p33	Z11111	166	0.0	135.0	8	2401.193811351527	2401.400731387482
2401.4540514228124	0.5270000394443741	trials	210520SL	p33	Z11111	141	5.0	45.0	8	2401.6040514228125	2401.8310514622567
2401.8943714993243	0.5269600394376539	trials	210520SL	p33	Z11111	71	10.0	180.0	4	2402.0443714993244	2402.271331538762
2402.3546915793113	0.5369600411754618	trials	210520SL	p33	Z11111	27	11.0	45.0	4	2402.5046915793114	2402.7416516204867
2402.8250116610366	0.5269600394376539	trials	210520SL	p33	Z11111	239	13.0	315.0	8	2402.9750116610367	2403.201971700474
2403.2953317427614	0.4969200342179647	trials	210520SL	p33	Z11111	53	7.0	135.0	4	2403.4453317427615	2403.6422517769793
2403.7156118157914	0.5269600394376539	trials	210520SL	p33	Z11111	306	5.0	180.0	12	2403.8656118157915	2404.092571855229
2407.8383725321814	0.5069600359620381	trials	210520SL	p33	Z11111	200	4.0	225.0	8	2407.9883725321815	2408.1953325681434
2408.278652608686	0.5269600394376539	trials	210520SL	p33	Z11111	162	11.0	90.0	8	2408.428652608686	2408.6556126481237
2408.748972690411	0.5269600394376539	trials	210520SL	p33	Z11111	40	9.0	90.0	4	2408.898972690411	2409.1259327298485
2409.1792527651787	0.5270000394448289	trials	210520SL	p33	Z11111	290	4.0	135.0	12	2409.329252765179	2409.5562528046235
2409.6195728416906	0.4969200342179647	trials	210520SL	p33	Z11111	157	6.0	90.0	8	2409.7695728416907	2409.9664928759084
2410.0498529164583	0.5269600394376539	trials	210520SL	p33	Z11111	155	4.0	90.0	8	2410.1998529164584	2410.426812955896
2410.4801329912257	0.537000041182182	trials	210520SL	p33	Z11111	111	5.0	315.0	4	2410.6301329912258	2410.8671330324078
2414.9231337632623	0.5069600359620381	trials	210520SL	p33	Z11111	150	14.0	45.0	8	2415.0731337632624	2415.2800937992242
2415.333413834554	0.4969600342251397	trials	210520SL	p33	Z11111	323	7.0	225.0	12	2415.483413834554	2415.680373868779
2415.7736939110596	0.5270000394443741	trials	210520SL	p33	Z11111	275	4.0	90.0	12	2415.9236939110597	2416.150693950504
2416.2040139858336	0.5269600394381087	trials	210520SL	p33	Z11111	125	4.0	0.0	8	2416.3540139858337	2416.5809740252716
2418.6856544170546	0.5169600377003007	trials	210520SL	p33	Z11111	100	9.0	270.0	4	2418.8356544170547	2419.052614454755
2419.1359744953047	0.5269600394376539	trials	210520SL	p33	Z11111	11	10.0	0.0	4	2419.285974495305	2419.5129345347423
2419.566254570072	0.5269600394381087	trials	210520SL	p33	Z11111	247	6.0	0.0	12	2419.716254570072	2419.94321460951
2419.9965746448465	0.5369600411754618	trials	210520SL	p33	Z11111	230	4.0	315.0	8	2420.1465746448466	2420.383534686022
2420.4368547213517	0.5269600394381087	trials	210520SL	p33	Z11111	93	2.0	270.0	4	2420.5868547213518	2420.8138147607897
2420.867134796119	0.5369600411754618	trials	210520SL	p33	Z11111	73	12.0	180.0	4	2421.017134796119	2421.2540948372944
2421.3374548778443	0.49696003422468493	trials	210520SL	p33	Z11111	96	5.0	270.0	4	2421.4874548778444	2421.684414912069
2430.043336390618	0.5069200359557726	trials	210520SL	p33	Z11111	39	8.0	90.0	4	2430.1933363906182	2430.400256426574
2430.4535764619036	0.5270000394448289	trials	210520SL	p33	Z11111	330	14.0	225.0	12	2430.6035764619037	2430.8305765013483
2430.8938965384154	0.5269600394381087	trials	210520SL	p33	Z11111	304	3.0	180.0	12	2431.0438965384155	2431.2708565778535
2431.3241766131828	0.5269600394376539	trials	210520SL	p33	Z11111	128	7.0	0.0	8	2431.474176613183	2431.7011366526203
2431.764496689695	0.5269600394381087	trials	210520SL	p33	Z11111	202	6.0	225.0	8	2431.914496689695	2432.141456729133
2432.224776769676	0.49696003422468493	trials	210520SL	p33	Z11111	137	1.0	45.0	8	2432.374776769676	2432.5717368039004
2439.6397780581406	0.5069600359620381	trials	210520SL	p33	Z11111	75	14.0	180.0	4	2439.7897780581407	2439.9967380941025
2440.0500581294327	0.5369600411754618	trials	210520SL	p33	Z11111	294	8.0	135.0	12	2440.200058129433	2440.437018170608
2440.490338205938	0.5269600394376539	trials	210520SL	p33	Z11111	2	1.0	0.0	4	2440.640338205938	2440.8672982453754
2440.9206582807124	0.49692003421750996	trials	210520SL	p33	Z11111	97	6.0	270.0	4	2441.0706582807125	2441.26757831493
2441.3308983519973	0.5270000394448289	trials	210520SL	p33	Z11111	341	10.0	270.0	12	2441.4808983519974	2441.707898391442
2441.7612184267714	0.5269600394376539	trials	210520SL	p33	Z11111	45	14.0	90.0	4	2441.9112184267715	2442.138178466209
2442.191498501539	0.49696003422468493	trials	210520SL	p33	Z11111	78	2.0	225.0	4	2442.3414985015393	2442.5384585357638
2446.264219209234	0.5069600359624928	trials	210520SL	p33	Z11111	201	5.0	225.0	8	2446.414219209234	2446.6211792451963
2446.674499280526	0.5370000411826368	trials	210520SL	p33	Z11111	51	5.0	135.0	4	2446.824499280526	2447.0614993217087
2447.1448193622514	0.5269600394376539	trials	210520SL	p33	Z11111	119	13.0	315.0	4	2447.2948193622515	2447.521779401689
2447.5851394387632	0.5269600394376539	trials	210520SL	p33	Z11111	328	12.0	225.0	12	2447.7351394387633	2447.962099478201
2448.0454195187435	0.537000041182182	trials	210520SL	p33	Z11111	44	13.0	90.0	4	2448.1954195187436	2448.4324195599256
2448.5157396004684	0.5269600394381087	trials	210520SL	p33	Z11111	77	1.0	225.0	4	2448.6657396004684	2448.8926996399064
2448.9560596769807	0.5269600394376539	trials	210520SL	p33	Z11111	267	11.0	45.0	12	2449.1060596769807	2449.333019716418
2453.709260502919	0.5069200359557726	trials	210520SL	p33	Z11111	288	2.0	135.0	12	2453.859260502919	2454.0661805388745
2454.1195405742105	0.5269600394381087	trials	210520SL	p33	Z11111	313	12.0	180.0	12	2454.2695405742106	2454.4965006136485
2454.559820650716	0.5269600394376539	trials	210520SL	p33	Z11111	342	11.0	270.0	12	2454.709820650716	2454.9367806901537
2454.9901007254834	0.49696003422468493	trials	210520SL	p33	Z11111	110	4.0	315.0	4	2455.1401007254835	2455.337060759708
2455.390380795038	0.5269600394381087	trials	210520SL	p33	Z11111	91	0.0	270.0	4	2455.540380795038	2455.767340834476
2455.830660871543	0.5269600394381087	trials	210520SL	p33	Z11111	318	2.0	225.0	12	2455.980660871543	2456.207620910981
2456.2609809463174	0.5269600394381087	trials	210520SL	p33	Z11111	218	7.0	270.0	8	2456.4109809463175	2456.6379409857554
2461.3543818313706	0.5069600359620381	trials	210520SL	p33	Z11111	22	6.0	45.0	4	2461.5043818313707	2461.7113418673325
2461.7947019078824	0.5269600394376539	trials	210520SL	p33	Z11111	43	12.0	90.0	4	2461.9447019078825	2462.17166194732
2462.2349819843876	0.5269600394376539	trials	210520SL	p33	Z11111	193	12.0	180.0	8	2462.3849819843877	2462.611942023825
2462.6653020591616	0.5269200394313884	trials	210520SL	p33	Z11111	316	0.0	225.0	12	2462.8153020591617	2463.042222098593
2463.105582135667	0.5269600394376539	trials	210520SL	p33	Z11111	168	2.0	135.0	8	2463.2555821356673	2463.4825421751048
2463.5358622104345	0.5269600394376539	trials	210520SL	p33	Z11111	158	7.0	90.0	8	2463.6858622104346	2463.912822249872
2464.0061822921593	0.5269600394376539	trials	210520SL	p33	Z11111	263	7.0	45.0	12	2464.1561822921594	2464.383142331597
2468.6793431041892	0.5069200359557726	trials	210520SL	p33	Z11111	31	0.0	90.0	4	2468.8293431041893	2469.036263140145
2469.119623180695	0.49696003422468493	trials	210520SL	p33	Z11111	329	13.0	225.0	12	2469.269623180695	2469.4665832149194
2469.519903250249	0.5369600411754618	trials	210520SL	p33	Z11111	312	11.0	180.0	12	2469.6699032502493	2469.9068632914245
2469.990223331974	0.4969200342179647	trials	210520SL	p33	Z11111	269	13.0	45.0	12	2470.140223331974	2470.337143366192
2470.430503408479	0.4969600342251397	trials	210520SL	p33	Z11111	55	9.0	135.0	4	2470.580503408479	2470.777463442704
2470.860783483247	0.49696003422468493	trials	210520SL	p33	Z11111	235	9.0	315.0	8	2471.010783483247	2471.2077435174715
2471.291103558021	0.5369600411754618	trials	210520SL	p33	Z11111	132	11.0	0.0	8	2471.441103558021	2471.6780635991963
2476.404544446556	0.5069200359557726	trials	210520SL	p33	Z11111	156	5.0	90.0	8	2476.554544446556	2476.7614644825117
2479.0763449108204	0.5169200376931258	trials	210520SL	p33	Z11111	270	14.0	45.0	12	2479.2263449108204	2479.4432649485134
2487.7921864253253	0.5069600359629476	trials	210520SL	p33	Z11111	74	13.0	180.0	4	2487.9421864253254	2488.149146461288
2490.2538668530783	0.5069200359557726	trials	210520SL	p33	Z11111	194	13.0	180.0	8	2490.4038668530784	2490.610786889034
2504.0831492561188	0.5069600359620381	trials	210520SL	p33	Z11111	108	2.0	315.0	4	2504.233149256119	2504.4401092920807
2513.5995509097324	0.5269600394376539	trials	210520SL	p33	Z11111	185	4.0	180.0	8	2513.7495509097325	2513.97651094917
2514.05987098972	0.49696003422468493	trials	210520SL	p33	Z11111	154	3.0	90.0	8	2514.20987098972	2514.4068310239445
2516.4915114122527	0.5069600359624928	trials	210520SL	p33	Z11111	12	11.0	0.0	4	2516.641511412253	2516.848471448215
2523.6563526572486	0.4969200342179647	trials	210520SL	p33	Z11111	266	10.0	45.0	12	2523.8063526572487	2524.0032726914665
2524.066632728541	0.5369600411750071	trials	210520SL	p33	Z11111	268	12.0	45.0	12	2524.2166327285413	2524.453592769716
2526.4081931354212	0.5069600359624928	trials	210520SL	p33	Z11111	62	1.0	180.0	4	2526.5581931354213	2526.7651531713836
2526.858513213671	0.5269600394381087	trials	210520SL	p33	Z11111	359	13.0	315.0	12	2527.008513213671	2527.235473253109
2527.2887932884382	0.5269600394376539	trials	210520SL	p33	Z11111	271	0.0	90.0	12	2527.4387932884383	2527.665753327876
2527.729073364944	0.5269600394376539	trials	210520SL	p33	Z11111	67	6.0	180.0	4	2527.879073364944	2528.1060334043814
2528.159353439711	0.49696003422468493	trials	210520SL	p33	Z11111	32	1.0	90.0	4	2528.3093534397112	2528.5063134739357
2528.5896735144856	0.5369600411750071	trials	210520SL	p33	Z11111	345	14.0	270.0	12	2528.7396735144857	2528.9766335556606
2529.0299535909903	0.5670000463956058	trials	210520SL	p33	Z11111	35	4.0	90.0	4	2529.1799535909904	2529.446953637386
2542.3689159088303	0.5069600359624928	trials	210520SL	p33	Z11111	70	9.0	180.0	4	2542.5189159088304	2542.7258759447927
2542.809235985342	0.5069600359629476	trials	210520SL	p33	Z11111	34	3.0	90.0	4	2542.9592359853423	2543.166196021305
2543.219516056635	0.5369600411750071	trials	210520SL	p33	Z11111	65	4.0	180.0	4	2543.369516056635	2543.6064760978097
2559.940758962195	0.5269600394376539	trials	210520SL	p33	Z11111	29	13.0	45.0	4	2560.090758962195	2560.3177190016327
2560.431079047395	0.5069600359629476	trials	210520SL	p33	Z11111	191	10.0	180.0	8	2560.581079047395	2560.788039083358
2560.8413591186877	0.5269600394376539	trials	210520SL	p33	Z11111	69	8.0	180.0	4	2560.991359118688	2561.2183191581253
2561.2716791934618	0.5169200376935805	trials	210520SL	p33	Z11111	244	3.0	0.0	12	2561.421679193462	2561.6385992311552
2561.6919592664917	0.5269600394376539	trials	210520SL	p33	Z11111	152	1.0	90.0	8	2561.841959266492	2562.0689193059293
2562.132239342997	0.49696003422468493	trials	210520SL	p33	Z11111	258	2.0	45.0	12	2562.282239342997	2562.4791993772214
2562.562519417764	0.5269600394376539	trials	210520SL	p33	Z11111	118	12.0	315.0	4	2562.7125194177643	2562.9394794572017
2566.8354001602397	0.5069600359624928	trials	210520SL	p33	Z11111	169	3.0	135.0	8	2566.98540016024	2567.192360196202
2567.245680231532	0.5269600394381087	trials	210520SL	p33	Z11111	63	2.0	180.0	4	2567.395680231532	2567.62264027097
2567.675960306299	0.5370000411826368	trials	210520SL	p33	Z11111	122	1.0	0.0	8	2567.8259603062993	2568.0629603474817
2568.156280389762	0.5069600359629476	trials	210520SL	p33	Z11111	197	1.0	225.0	8	2568.306280389762	2568.5132404257247
2568.566560461054	0.5269600394381087	trials	210520SL	p33	Z11111	293	7.0	135.0	12	2568.716560461054	2568.943520500492
2569.0068805375663	0.5269600394376539	trials	210520SL	p33	Z11111	89	13.0	225.0	4	2569.1568805375664	2569.383840577004
2569.4371606123336	0.5269600394376539	trials	210520SL	p33	Z11111	233	7.0	315.0	8	2569.5871606123337	2569.814120651771
2573.660001346114	0.5069600359624928	trials	210520SL	p33	Z11111	61	0.0	180.0	4	2573.810001346114	2574.0169613820763
2574.070281417406	0.5269600394376539	trials	210520SL	p33	Z11111	72	11.0	180.0	4	2574.220281417406	2574.4472414568436
2574.5005614921733	0.5369600411759166	trials	210520SL	p33	Z11111	303	2.0	180.0	12	2574.6505614921734	2574.887521533349
2580.114362467654	0.5069200359553179	trials	210520SL	p33	Z11111	301	0.0	180.0	12	2580.264362467654	2580.471282503609
2580.5246025389392	0.5270000394443741	trials	210520SL	p33	Z11111	1	0.0	0.0	4	2580.6746025389393	2580.9016025783835
2580.964922615451	0.5069600359620381	trials	210520SL	p33	Z11111	192	11.0	180.0	8	2581.114922615451	2581.321882651413
2581.3952026902184	0.49696003422468493	trials	210520SL	p33	Z11111	305	4.0	180.0	12	2581.5452026902185	2581.742162724443
2581.8254827649857	0.537000041182182	trials	210520SL	p33	Z11111	160	9.0	90.0	8	2581.975482764986	2582.212482806168
2582.2958028467106	0.4969600342251397	trials	210520SL	p33	Z11111	273	2.0	90.0	12	2582.4458028467106	2582.6427628809356
2582.7361229232224	0.5269600394381087	trials	210520SL	p33	Z11111	209	13.0	225.0	8	2582.8861229232225	2583.1130829626604
2586.7888436274425	0.5069600359624928	trials	210520SL	p33	Z11111	352	6.0	315.0	12	2586.9388436274426	2587.145803663405
2587.1991236987346	0.5269600394376539	trials	210520SL	p33	Z11111	291	5.0	135.0	12	2587.3491236987347	2587.576083738172
2587.6694437804595	0.5269600394376539	trials	210520SL	p33	Z11111	80	4.0	225.0	4	2587.8194437804596	2588.046403819897
2588.099723855227	0.5269600394376539	trials	210520SL	p33	Z11111	83	7.0	225.0	4	2588.249723855227	2588.4766838946643
2588.5400039317324	0.5269600394376539	trials	210520SL	p33	Z11111	139	3.0	45.0	8	2588.6900039317325	2588.91696397117
2589.0003240117194	0.4969600342251397	trials	210520SL	p33	Z11111	135	14.0	0.0	8	2589.1503240117195	2589.3472840459444
2589.4406040882245	0.5270000394448289	trials	210520SL	p33	Z11111	216	5.0	270.0	8	2589.5906040882246	2589.8176041276693
2593.513364795926	0.5069600359629476	trials	210520SL	p33	Z11111	28	12.0	45.0	4	2593.663364795926	2593.870324831889
2593.9236448672186	0.5269600394376539	trials	210520SL	p33	Z11111	242	1.0	0.0	12	2594.0736448672187	2594.300604906656
2594.353924941986	0.5269600394376539	trials	210520SL	p33	Z11111	246	5.0	0.0	12	2594.503924941986	2594.7308849814235
2594.794245018498	0.5269600394376539	trials	210520SL	p33	Z11111	47	1.0	135.0	4	2594.944245018498	2595.1712050579354
2595.224525093265	0.5269600394381087	trials	210520SL	p33	Z11111	114	8.0	315.0	4	2595.374525093265	2595.601485132703
2595.6648051697703	0.5269600394381087	trials	210520SL	p33	Z11111	236	10.0	315.0	8	2595.8148051697704	2596.0417652092083
2596.095085244538	0.5270000394448289	trials	210520SL	p33	Z11111	87	11.0	225.0	4	2596.245085244538	2596.472085283983
2600.217885960935	0.5069600359624928	trials	210520SL	p33	Z11111	327	11.0	225.0	12	2600.367885960935	2600.5748459968972
2600.628166032227	0.5269600394376539	trials	210520SL	p33	Z11111	183	2.0	180.0	8	2600.778166032227	2601.0051260716646
2601.0684461087317	0.5269600394385634	trials	210520SL	p33	Z11111	140	4.0	45.0	8	2601.2184461087318	2601.44540614817
2601.4987261834995	0.5269600394376539	trials	210520SL	p33	Z11111	177	11.0	135.0	8	2601.6487261834995	2601.875686222937
2601.9290462582735	0.5369600411759166	trials	210520SL	p33	Z11111	148	12.0	45.0	8	2602.0790462582736	2602.3160062994493
2602.369326334779	0.5269600394376539	trials	210520SL	p33	Z11111	282	11.0	90.0	12	2602.519326334779	2602.7462863742167
2602.7996064095464	0.5369600411754618	trials	210520SL	p33	Z11111	307	6.0	180.0	12	2602.9496064095465	2603.186566450722
2606.9924471381137	0.5069600359624928	trials	210520SL	p33	Z11111	351	5.0	315.0	12	2607.1424471381138	2607.349407174076
2609.5841675884635	0.5069600359620381	trials	210520SL	p33	Z11111	196	0.0	225.0	8	2609.7341675884636	2609.9411276244255
2610.004447661493	0.5269600394381087	trials	210520SL	p33	Z11111	146	10.0	45.0	8	2610.154447661493	2610.381407700931
2610.46476774148	0.4969600342251397	trials	210520SL	p33	Z11111	6	5.0	0.0	4	2610.61476774148	2610.811727775705
2610.895047816248	0.4969600342251397	trials	210520SL	p33	Z11111	278	7.0	90.0	12	2611.045047816248	2611.242007850473
2611.2953278858026	0.5369600411750071	trials	210520SL	p33	Z11111	171	5.0	135.0	8	2611.4453278858027	2611.6822879269776
2611.7656479675275	0.49696003422468493	trials	210520SL	p33	Z11111	56	10.0	135.0	4	2611.9156479675275	2612.112608001752
2612.195928042295	0.5069600359624928	trials	210520SL	p33	Z11111	134	13.0	0.0	8	2612.345928042295	2612.552888078257
2616.288688753472	0.5069600359624928	trials	210520SL	p33	Z11111	90	14.0	225.0	4	2616.438688753472	2616.6456487894343
2619.370769289028	0.5069600359629476	trials	210520SL	p33	Z11111	314	13.0	180.0	12	2619.520769289028	2619.727729324991
2619.7810493603206	0.5269600394376539	trials	210520SL	p33	Z11111	106	0.0	315.0	4	2619.9310493603207	2620.158009399758
2620.211329435088	0.5269600394376539	trials	210520SL	p33	Z11111	195	14.0	180.0	8	2620.361329435088	2620.5882894745255
2620.6516495115998	0.5269600394376539	trials	210520SL	p33	Z11111	232	6.0	315.0	8	2620.8016495116	2621.0286095510373
2621.0819295863676	0.4969200342179647	trials	210520SL	p33	Z11111	130	9.0	0.0	8	2621.2319295863676	2621.4288496205854
2621.512209661135	0.5369600411754618	trials	210520SL	p33	Z11111	356	10.0	315.0	12	2621.662209661135	2621.8991697023102
2621.95248973764	0.5270000394448289	trials	210520SL	p33	Z11111	214	3.0	270.0	8	2622.10248973764	2622.3294897770847
2626.0852904557746	0.5069600359620381	trials	210520SL	p33	Z11111	38	7.0	90.0	4	2626.2352904557747	2626.4422504917366
2626.5055705288046	0.49696003422468493	trials	210520SL	p33	Z11111	92	1.0	270.0	4	2626.6555705288047	2626.852530563029
2626.935850603572	0.49696003422468493	trials	210520SL	p33	Z11111	225	14.0	270.0	8	2627.085850603572	2627.2828106377965
2627.3661706783464	0.5069200359553179	trials	210520SL	p33	Z11111	324	8.0	225.0	12	2627.5161706783465	2627.7230907143016
2630.017931139128	0.5069600359629476	trials	210520SL	p33	Z11111	95	4.0	270.0	4	2630.167931139128	2630.374891175091
2630.438211212158	0.5269600394376539	trials	210520SL	p33	Z11111	279	8.0	90.0	12	2630.588211212158	2630.8151712515955
2630.8985312921454	0.5269600394376539	trials	210520SL	p33	Z11111	339	8.0	270.0	12	2631.0485312921455	2631.275491331583
2631.3288113669128	0.5370000411826368	trials	210520SL	p33	Z11111	309	8.0	180.0	12	2631.478811366913	2631.7158114080953
2631.799131448638	0.5069600359624928	trials	210520SL	p33	Z11111	126	5.0	0.0	8	2631.949131448638	2632.1560914846004
2632.2394515251503	0.5269600394376539	trials	210520SL	p33	Z11111	36	5.0	90.0	4	2632.3894515251504	2632.616411564588
2632.6697315999177	0.5369600411750071	trials	210520SL	p33	Z11111	264	8.0	45.0	12	2632.8197315999178	2633.0566916410926
2636.8125323197896	0.5069200359557726	trials	210520SL	p33	Z11111	315	14.0	180.0	12	2636.9625323197897	2637.1694523557453
2637.222812391082	0.5269600394381087	trials	210520SL	p33	Z11111	9	8.0	0.0	4	2637.372812391082	2637.59977243052
2637.6530924658496	0.49692003421750996	trials	210520SL	p33	Z11111	360	14.0	315.0	12	2637.8030924658497	2638.000012500067
2638.0933725423542	0.5269600394376539	trials	210520SL	p33	Z11111	172	6.0	135.0	8	2638.2433725423543	2638.470332581792
2638.5636926240795	0.4969600342251397	trials	210520SL	p33	Z11111	105	14.0	270.0	4	2638.7136926240796	2638.9106526583046
2638.9739726953717	0.49692003421750996	trials	210520SL	p33	Z11111	358	12.0	315.0	12	2639.123972695372	2639.320892729589
2641.2454930900817	0.5069600359620381	trials	210520SL	p33	Z11111	16	0.0	45.0	4	2641.395493090082	2641.6024531260437
2641.6857731665864	0.49696003422468493	trials	210520SL	p33	Z11111	240	14.0	315.0	8	2641.8357731665865	2642.032733200811
2642.1260932430982	0.5269600394385634	trials	210520SL	p33	Z11111	178	12.0	135.0	8	2642.2760932430983	2642.5030532825367
2642.5864133230857	0.5369600411759166	trials	210520SL	p33	Z11111	338	7.0	270.0	12	2642.736413323086	2642.9733733642615
2646.208853952538	0.5069200359557726	trials	210520SL	p33	Z11111	17	1.0	45.0	4	2646.358853952538	2646.5657739884937
2656.1755356843946	0.5069600359624928	trials	210520SL	p33	Z11111	188	7.0	180.0	8	2656.3255356843947	2656.532495720357
2656.585815755687	0.5369600411754618	trials	210520SL	p33	Z11111	102	11.0	270.0	4	2656.735815755687	2656.972775796862
2657.026135832199	0.5269600394376539	trials	210520SL	p33	Z11111	254	13.0	0.0	12	2657.176135832199	2657.4030958716367
2657.4864159121794	0.537000041182182	trials	210520SL	p33	Z11111	227	1.0	315.0	8	2657.6364159121795	2657.8734159533615
2657.9267359886912	0.5269600394376539	trials	210520SL	p33	Z11111	170	4.0	135.0	8	2658.0767359886913	2658.303696028129
2658.357016063459	0.5369600411754618	trials	210520SL	p33	Z11111	211	0.0	270.0	8	2658.507016063459	2658.7439761046344
2658.827336145184	0.5269600394376539	trials	210520SL	p33	Z11111	336	5.0	270.0	12	2658.977336145184	2659.2042961846214
2667.5532176614333	0.5069600359624928	trials	210520SL	p33	Z11111	138	2.0	45.0	8	2667.7032176614334	2667.9101776973957
2667.9934977379385	0.5269600394376539	trials	210520SL	p33	Z11111	112	6.0	315.0	4	2668.1434977379386	2668.370457777376
2672.686658553444	0.5069600359620381	trials	210520SL	p33	Z11111	320	4.0	225.0	12	2672.836658553444	2673.043618589406
2673.0969386247357	0.5269600394381087	trials	210520SL	p33	Z11111	277	6.0	90.0	12	2673.246938624736	2673.4738986641737
2673.527218699503	0.5370000411826368	trials	210520SL	p33	Z11111	257	1.0	45.0	12	2673.677218699503	2673.9142187406856
2673.9975387812283	0.5269600394381087	trials	210520SL	p33	Z11111	20	4.0	45.0	4	2674.1475387812284	2674.3744988206663
2674.4378588577406	0.5269600394376539	trials	210520SL	p33	Z11111	82	6.0	225.0	4	2674.5878588577407	2674.814818897178
2674.898138937721	0.537000041182182	trials	210520SL	p33	Z11111	302	1.0	180.0	12	2675.048138937721	2675.285138978903
2675.3384590142327	0.5269600394381087	trials	210520SL	p33	Z11111	41	10.0	90.0	4	2675.488459014233	2675.7154190536708
2679.7113797740917	0.5069600359624928	trials	210520SL	p33	Z11111	52	6.0	135.0	4	2679.861379774092	2680.068339810054
2680.1516998506036	0.5269600394381087	trials	210520SL	p33	Z11111	346	0.0	315.0	12	2680.3016998506037	2680.5286598900416
2680.591979927109	0.5269600394376539	trials	210520SL	p33	Z11111	286	0.0	135.0	12	2680.7419799271092	2680.9689399665467
2681.0222600018765	0.49696003422468493	trials	210520SL	p33	Z11111	49	3.0	135.0	4	2681.1722600018766	2681.369220036101
2681.452580076651	0.5369600411750071	trials	210520SL	p33	Z11111	311	10.0	180.0	12	2681.602580076651	2681.839540117826
2681.922900158376	0.5369600411754618	trials	210520SL	p33	Z11111	124	3.0	0.0	8	2682.072900158376	2682.309860199551
2682.393180240094	0.49696003422468493	trials	210520SL	p33	Z11111	317	1.0	225.0	12	2682.543180240094	2682.7401402743185
2694.2411822988574	0.5069600359624928	trials	210520SL	p33	Z11111	187	6.0	180.0	8	2694.3911822988575	2694.59814233482
2694.6514623701496	0.5369600411754618	trials	210520SL	p33	Z11111	143	7.0	45.0	8	2694.8014623701497	2695.038422411325
2722.7903872596994	0.5069600359624928	trials	210520SL	p33	Z11111	184	3.0	180.0	8	2722.9403872596995	2723.147347295662
2723.200667330991	0.5369600411759166	trials	210520SL	p33	Z11111	252	11.0	0.0	12	2723.350667330991	2723.587627372167
2723.640987407504	0.5269600394376539	trials	210520SL	p33	Z11111	109	3.0	315.0	4	2723.790987407504	2724.0179474469414
2724.0712674822707	0.5269600394381087	trials	210520SL	p33	Z11111	10	9.0	0.0	4	2724.221267482271	2724.4482275217088
2724.511547558776	0.5269600394376539	trials	210520SL	p33	Z11111	300	14.0	135.0	12	2724.661547558776	2724.8885075982134
2724.941827633543	0.5269600394381087	trials	210520SL	p33	Z11111	189	8.0	180.0	8	2725.0918276335433	2725.318787672981
2725.3821477100555	0.5269600394381087	trials	210520SL	p33	Z11111	208	12.0	225.0	8	2725.5321477100556	2725.7591077494935
2729.765108471659	0.5069200359557726	trials	210520SL	p33	Z11111	322	6.0	225.0	12	2729.915108471659	2730.1220285076147
2730.175348542944	0.5270000394448289	trials	210520SL	p33	Z11111	68	7.0	180.0	4	2730.325348542944	2730.5523485823887
2730.6156686194563	0.5269600394381087	trials	210520SL	p33	Z11111	290	4.0	135.0	12	2730.7656686194564	2730.9926286588943
2731.0459486942236	0.5269600394381087	trials	210520SL	p33	Z11111	168	2.0	135.0	8	2731.1959486942237	2731.4229087336616
2731.486268770736	0.5269600394376539	trials	210520SL	p33	Z11111	2	1.0	0.0	4	2731.636268770736	2731.8632288101735
2731.9165488455033	0.5269600394376539	trials	210520SL	p33	Z11111	200	4.0	225.0	8	2732.0665488455033	2732.293508884941
2732.3468289202706	0.5069600359629476	trials	210520SL	p33	Z11111	185	4.0	180.0	8	2732.4968289202707	2732.7037889562334
2736.759789687087	0.5069600359629476	trials	210520SL	p33	Z11111	114	8.0	315.0	4	2736.909789687087	2737.11674972305
2737.2001097635994	0.5269600394376539	trials	210520SL	p33	Z11111	55	9.0	135.0	4	2737.3501097635994	2737.577069803037
2737.6403898401045	0.5269600394376539	trials	210520SL	p33	Z11111	174	8.0	135.0	8	2737.7903898401046	2738.017349879542
2738.100709920092	0.49692003421750996	trials	210520SL	p33	Z11111	38	7.0	90.0	4	2738.250709920092	2738.4476299543094
2738.5109899913837	0.5269600394376539	trials	210520SL	p33	Z11111	280	9.0	90.0	12	2738.6609899913838	2738.8879500308212
2738.9412700661514	0.5269600394376539	trials	210520SL	p33	Z11111	212	1.0	270.0	8	2739.0912700661515	2739.318230105589
