onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
754.144136146086	0.4959600263256334	trials	210412SL	p04	Z11111	316	0.0	225.0	12	754.294136146086	754.4900961724117
754.5744162038909	0.49600002633110307	trials	210412SL	p04	Z11111	346	0.0	315.0	12	754.7244162038909	754.920416230222
754.9746962576655	0.5260000303613879	trials	210412SL	p04	Z11111	42	11.0	90.0	4	755.1246962576655	755.3506962880269
755.4249763181573	0.49600002633110307	trials	210412SL	p04	Z11111	67	6.0	180.0	4	755.5749763181573	755.7709763444884
758.9973767980829	0.5060000276745313	trials	210412SL	p04	Z11111	81	5.0	225.0	4	759.1473767980829	759.3533768257574
759.4276968558933	0.4959600263257471	trials	210412SL	p04	Z11111	100	9.0	270.0	4	759.5776968558932	759.773656882219
759.8279369096625	0.5260000303613879	trials	210412SL	p04	Z11111	217	6.0	270.0	8	759.9779369096625	760.2039369400239
760.2582569674728	0.4959600263257471	trials	210412SL	p04	Z11111	60	14.0	135.0	4	760.4082569674728	760.6042169937986
760.6584970212422	0.5360400317101721	trials	210412SL	p04	Z11111	188	7.0	180.0	8	760.8084970212421	761.0445370529524
761.0988170803959	0.4959600263257471	trials	210412SL	p04	Z11111	127	6.0	0.0	8	761.2488170803958	761.4447771067216
761.5290971382008	0.49600002633110307	trials	210412SL	p04	Z11111	24	8.0	45.0	4	761.6790971382007	761.8750971645319
765.3316576490466	0.5060000276745313	trials	210412SL	p04	Z11111	168	2.0	135.0	8	765.4816576490466	765.6876576767212
765.7619377068517	0.49600002633110307	trials	210412SL	p04	Z11111	59	13.0	135.0	4	765.9119377068516	766.1079377331828
766.1622177606263	0.4959600263257471	trials	210412SL	p04	Z11111	245	4.0	0.0	12	766.3122177606263	766.508177786952
766.5924978184312	0.5060000276745313	trials	210412SL	p04	Z11111	334	3.0	270.0	12	766.7424978184312	766.9484978461057
767.0027778735492	0.49600002633121676	trials	210412SL	p04	Z11111	187	6.0	180.0	8	767.1527778735492	767.3487778998805
767.4330579313543	0.49600002633110307	trials	210412SL	p04	Z11111	52	6.0	135.0	4	767.5830579313542	767.7790579576854
767.873377990508	0.5260000303613879	trials	210412SL	p04	Z11111	33	2.0	90.0	4	768.0233779905079	768.2493780208694
771.455778471777	0.5160000290179596	trials	210412SL	p04	Z11111	122	1.0	0.0	8	771.605778471777	771.821778500795
771.8960585309253	0.5060000276745313	trials	210412SL	p04	Z11111	152	1.0	90.0	8	772.0460585309253	772.2520585585999
772.3063385860434	0.5260000303615016	trials	210412SL	p04	Z11111	202	6.0	225.0	8	772.4563385860433	772.6823386164049
772.7366186438484	0.49600002633110307	trials	210412SL	p04	Z11111	251	10.0	0.0	12	772.8866186438484	773.0826186701795
773.136898697623	0.5060000276745313	trials	210412SL	p04	Z11111	216	5.0	270.0	8	773.286898697623	773.4928987252976
773.5771787567714	0.49600002633110307	trials	210412SL	p04	Z11111	74	13.0	180.0	4	773.7271787567714	773.9231787831026
774.0074988145817	0.4959600263257471	trials	210412SL	p04	Z11111	200	4.0	225.0	8	774.1574988145817	774.3534588409075
777.509859285098	0.5060000276745313	trials	210412SL	p04	Z11111	135	14.0	0.0	8	777.6598592850979	777.8658593127725
777.920139340216	0.5260000303613879	trials	210412SL	p04	Z11111	213	2.0	270.0	8	778.070139340216	778.2961393705774
778.3704194007079	0.49600002633110307	trials	210412SL	p04	Z11111	184	3.0	180.0	8	778.5204194007079	778.716419427039
778.7806994558259	0.49600002633110307	trials	210412SL	p04	Z11111	39	8.0	90.0	4	778.9306994558259	779.126699482157
779.2110195136362	0.4959600263257471	trials	210412SL	p04	Z11111	148	12.0	45.0	8	779.3610195136362	779.556979539962
779.6112595674055	0.5260000303615016	trials	210412SL	p04	Z11111	260	4.0	45.0	12	779.7612595674054	779.987259597767
780.0615796279027	0.4959600263257471	trials	210412SL	p04	Z11111	261	5.0	45.0	12	780.2115796279027	780.4075396542285
783.4838600876607	0.5160000290179596	trials	210412SL	p04	Z11111	7	6.0	0.0	4	783.6338600876607	783.8498601166787
783.9241801468145	0.4959600263257471	trials	210412SL	p04	Z11111	3	2.0	0.0	4	784.0741801468145	784.2701401731402
784.3244602005891	0.4959600263257471	trials	210412SL	p04	Z11111	36	5.0	90.0	4	784.4744602005891	784.6704202269149
784.7347002557018	0.5260000303615016	trials	210412SL	p04	Z11111	54	8.0	135.0	4	784.8847002557018	785.1107002860633
785.1650203135122	0.4959600263257471	trials	210412SL	p04	Z11111	96	5.0	270.0	4	785.3150203135122	785.5109803398379
785.5652603672814	0.49600002633110307	trials	210412SL	p04	Z11111	108	2.0	315.0	4	785.7152603672814	785.9112603936126
785.9955804250918	0.5360000317048161	trials	210412SL	p04	Z11111	90	14.0	225.0	4	786.1455804250918	786.3815804567967
789.5979809090476	0.5260000303613879	trials	210412SL	p04	Z11111	40	9.0	90.0	4	789.7479809090476	789.973980939409
790.0282609668526	0.49600002633110307	trials	210412SL	p04	Z11111	130	9.0	0.0	8	790.1782609668526	790.3742609931837
790.4285410206272	0.5360000317048161	trials	210412SL	p04	Z11111	351	5.0	315.0	12	790.5785410206272	790.8145410523321
790.8688210797756	0.5260400303667438	trials	210412SL	p04	Z11111	297	11.0	135.0	12	791.0188210797755	791.2448611101423
791.2991411375859	0.4959600263257471	trials	210412SL	p04	Z11111	275	4.0	90.0	12	791.4491411375859	791.6451011639117
791.7394211967343	0.49600002633110307	trials	210412SL	p04	Z11111	279	8.0	90.0	12	791.8894211967342	792.0854212230654
792.1397012505089	0.49600002633110307	trials	210412SL	p04	Z11111	310	9.0	180.0	12	792.2897012505089	792.48570127684
795.6520617223686	0.5260000303613879	trials	210412SL	p04	Z11111	220	9.0	270.0	8	795.8020617223685	796.02806175273
796.1023817828658	0.4959600263257471	trials	210412SL	p04	Z11111	138	2.0	45.0	8	796.2523817828658	796.4483418091916
796.5026618366404	0.4959600263257471	trials	210412SL	p04	Z11111	71	10.0	180.0	4	796.6526618366404	796.8486218629662
796.9329418944453	0.5059600276691754	trials	210412SL	p04	Z11111	79	3.0	225.0	4	797.0829418944453	797.2889019221145
797.3432219495635	0.5260000303613879	trials	210412SL	p04	Z11111	153	2.0	90.0	8	797.4932219495635	797.7192219799249
797.7935020100552	0.49600002633110307	trials	210412SL	p04	Z11111	193	12.0	180.0	8	797.9435020100552	798.1395020363864
798.2237820678602	0.49600002633110307	trials	210412SL	p04	Z11111	198	2.0	225.0	8	798.3737820678601	798.5697820941913
801.6961425343461	0.5060000276745313	trials	210412SL	p04	Z11111	266	10.0	45.0	12	801.8461425343461	802.0521425620207
802.1064225894642	0.4959600263257471	trials	210412SL	p04	Z11111	357	11.0	315.0	12	802.2564225894641	802.4523826157899
802.5066626432334	0.49600002633110307	trials	210412SL	p04	Z11111	331	0.0	270.0	12	802.6566626432334	802.8526626695646
802.9369827010438	0.5059600276690617	trials	210412SL	p04	Z11111	89	13.0	225.0	4	803.0869827010438	803.2929427287129
803.3472627561619	0.5260000303613879	trials	210412SL	p04	Z11111	283	12.0	90.0	12	803.4972627561618	803.7232627865233
803.7975428166536	0.49600002633110307	trials	210412SL	p04	Z11111	287	1.0	135.0	12	803.9475428166536	804.1435428429847
804.1978228704282	0.5260000303615016	trials	210412SL	p04	Z11111	55	9.0	135.0	4	804.3478228704282	804.5738229007898
807.8602633624502	0.5060000276744177	trials	210412SL	p04	Z11111	27	11.0	45.0	4	808.0102633624501	808.2162633901246
808.2905834202604	0.4959600263257471	trials	210412SL	p04	Z11111	86	10.0	225.0	4	808.4405834202604	808.6365434465862
808.6908234740297	0.5360400317101721	trials	210412SL	p04	Z11111	65	4.0	180.0	4	808.8408234740297	809.0768635057399
809.1311435331835	0.4959600263257471	trials	210412SL	p04	Z11111	225	14.0	270.0	8	809.2811435331835	809.4771035595093
809.5314235869581	0.5260000303612742	trials	210412SL	p04	Z11111	299	13.0	135.0	12	809.6814235869581	809.9074236173194
809.9817036474499	0.49600002633121676	trials	210412SL	p04	Z11111	317	1.0	225.0	12	810.1317036474499	810.3277036737811
810.3819837012246	0.4959600263257471	trials	210412SL	p04	Z11111	257	1.0	45.0	12	810.5319837012246	810.7279437275504
813.9543841811502	0.5160000290178459	trials	210412SL	p04	Z11111	112	6.0	315.0	4	814.1043841811502	814.3203842101681
814.3946642402985	0.49600002633110307	trials	210412SL	p04	Z11111	177	11.0	135.0	8	814.5446642402985	814.7406642666297
814.8049442954166	0.5260000303613879	trials	210412SL	p04	Z11111	0			0	814.9549442954166	815.180944325778
815.2452643545703	0.5059600276691754	trials	210412SL	p04	Z11111	219	8.0	270.0	8	815.3952643545703	815.6012243822395
815.6555444096883	0.5260000303615016	trials	210412SL	p04	Z11111	309	8.0	180.0	12	815.8055444096883	816.0315444400499
816.1058244701802	0.49600002633110307	trials	210412SL	p04	Z11111	223	12.0	270.0	8	816.2558244701802	816.4518244965113
816.5061045239548	0.5260000303615016	trials	210412SL	p04	Z11111	330	14.0	225.0	12	816.6561045239548	816.8821045543164
820.2085850213557	0.5060000276745313	trials	210412SL	p04	Z11111	247	6.0	0.0	12	820.3585850213557	820.5645850490303
820.6188650764738	0.49600002633121676	trials	210412SL	p04	Z11111	192	11.0	180.0	8	820.7688650764737	820.964865102805
821.0191451302485	0.5060000276745313	trials	210412SL	p04	Z11111	204	8.0	225.0	8	821.1691451302485	821.375145157923
821.4594251893968	0.49600002633110307	trials	210412SL	p04	Z11111	156	5.0	90.0	8	821.6094251893968	821.805425215728
821.8597052431716	0.5260000303612742	trials	210412SL	p04	Z11111	43	12.0	90.0	4	822.0097052431715	822.2357052735329
822.3100253036687	0.4959600263256334	trials	210412SL	p04	Z11111	46	0.0	135.0	4	822.4600253036687	822.6559853299943
822.7102653574381	0.5260000303612742	trials	210412SL	p04	Z11111	242	1.0	0.0	12	822.860265357438	823.0862653877994
826.2827058373689	0.5059600276691754	trials	210412SL	p04	Z11111	276	5.0	90.0	12	826.4327058373689	826.6386658650381
826.6929458924816	0.5260000303613879	trials	210412SL	p04	Z11111	185	4.0	180.0	8	826.8429458924816	827.068945922843
827.1432659529788	0.4959600263257471	trials	210412SL	p04	Z11111	34	3.0	90.0	4	827.2932659529788	827.4892259793046
827.5435460067534	0.5260000303613879	trials	210412SL	p04	Z11111	166	0.0	135.0	8	827.6935460067534	827.9195460371149
827.9938260672452	0.49600002633121676	trials	210412SL	p04	Z11111	95	4.0	270.0	4	828.1438260672452	828.3398260935764
828.39410612102	0.49600002633110307	trials	210412SL	p04	Z11111	338	7.0	270.0	12	828.5441061210199	828.7401061473511
828.804386176138	0.5260000303613879	trials	210412SL	p04	Z11111	124	3.0	0.0	8	828.954386176138	829.1803862064994
832.3667866547202	0.5260000303613879	trials	210412SL	p04	Z11111	44	13.0	90.0	4	832.5167866547201	832.7427866850816
832.7970667125251	0.5260000303613879	trials	210412SL	p04	Z11111	159	8.0	90.0	8	832.947066712525	833.1730667428865
833.2473867730222	0.4959600263257471	trials	210412SL	p04	Z11111	262	6.0	45.0	12	833.3973867730222	833.593346799348
833.6476268267916	0.49600002633110307	trials	210412SL	p04	Z11111	109	3.0	315.0	4	833.7976268267915	833.9936268531227
834.0779468846018	0.505960027669289	trials	210412SL	p04	Z11111	254	13.0	0.0	12	834.2279468846018	834.4339069122711
834.5182269437502	0.49600002633121676	trials	210412SL	p04	Z11111	25	9.0	45.0	4	834.6682269437501	834.8642269700814
834.9185069975249	0.4959600263257471	trials	210412SL	p04	Z11111	234	8.0	315.0	8	835.0685069975249	835.2644670238507
838.6409874976126	0.5060000276744177	trials	210412SL	p04	Z11111	325	9.0	225.0	12	838.7909874976126	838.9969875252871
839.0512675527308	0.4960000263309894	trials	210412SL	p04	Z11111	140	4.0	45.0	8	839.2012675527308	839.3972675790618
839.4815476105356	0.49600002633110307	trials	210412SL	p04	Z11111	5	4.0	0.0	4	839.6315476105356	839.8275476368667
839.8918276656538	0.5260000303612742	trials	210412SL	p04	Z11111	240	14.0	315.0	8	840.0418276656537	840.267827696015
840.322147723464	0.4959600263257471	trials	210412SL	p04	Z11111	172	6.0	135.0	8	840.472147723464	840.6681077497898
842.6537080366919	0.5260000303613879	trials	210412SL	p04	Z11111	77	1.0	225.0	4	842.8037080366919	843.0297080670533
843.0839880944969	0.4960000263309894	trials	210412SL	p04	Z11111	101	10.0	270.0	4	843.2339880944969	843.4299881208279
843.5142681523017	0.49600002633110307	trials	210412SL	p04	Z11111	322	6.0	225.0	12	843.6642681523017	843.8602681786329
843.9145482060765	0.5360000317048161	trials	210412SL	p04	Z11111	73	12.0	180.0	4	844.0645482060764	844.3005482377813
844.3648682665736	0.4959600263257471	trials	210412SL	p04	Z11111	129	8.0	0.0	8	844.5148682665736	844.7108282928994
844.7751483216917	0.5260000303612742	trials	210412SL	p04	Z11111	116	10.0	315.0	4	844.9251483216917	845.151148352053
845.2254283821835	0.49600002633110307	trials	210412SL	p04	Z11111	210	14.0	225.0	8	845.3754283821835	845.5714284085146
859.9953503664132	0.5160000290179596	trials	210412SL	p04	Z11111	66	5.0	180.0	4	860.1453503664131	860.3613503954311
860.4456704269104	0.5260000303613879	trials	210412SL	p04	Z11111	75	14.0	180.0	4	860.5956704269104	860.8216704572718
860.8759504847154	0.4960000263309894	trials	210412SL	p04	Z11111	2	1.0	0.0	4	861.0259504847154	861.2219505110464
861.3062705425257	0.4959600263256334	trials	210412SL	p04	Z11111	293	7.0	135.0	12	861.4562705425257	861.6522305688513
861.7165105976384	0.5260400303667438	trials	210412SL	p04	Z11111	180	14.0	135.0	8	861.8665105976384	862.0925506280051
862.1668306581355	0.5260000303613879	trials	210412SL	p04	Z11111	128	7.0	0.0	8	862.3168306581355	862.5428306884969
862.6171507186327	0.4959600263256334	trials	210412SL	p04	Z11111	57	11.0	135.0	4	862.7671507186327	862.9631107449584
866.3696712227561	0.5060000276745313	trials	210412SL	p04	Z11111	320	4.0	225.0	12	866.5196712227561	866.7256712504307
866.7799512778741	0.4959600263257471	trials	210412SL	p04	Z11111	212	1.0	270.0	8	866.9299512778741	867.1259113041999
867.1802313316488	0.5259600303561456	trials	210412SL	p04	Z11111	0			0	867.3302313316487	867.5561913620049
867.6305113921406	0.49600002633110307	trials	210412SL	p04	Z11111	284	13.0	90.0	12	867.7805113921406	867.9765114184718
868.0307914459153	0.5360000317048161	trials	210412SL	p04	Z11111	183	2.0	180.0	8	868.1807914459152	868.4167914776201
868.4710715050636	0.5260000303613879	trials	210412SL	p04	Z11111	329	13.0	225.0	12	868.6210715050636	868.847071535425
868.9213915655608	0.4959600263257471	trials	210412SL	p04	Z11111	80	4.0	225.0	4	869.0713915655608	869.2673515918866
873.06415212211	0.5060000276745313	trials	210412SL	p04	Z11111	131	10.0	0.0	8	873.21415212211	873.4201521497846
873.4944721799203	0.5160000290179596	trials	210412SL	p04	Z11111	282	11.0	90.0	12	873.6444721799203	873.8604722089383
873.9347522390686	0.49600002633110307	trials	210412SL	p04	Z11111	56	10.0	135.0	4	874.0847522390686	874.2807522653998
874.3350322928434	0.5060000276745313	trials	210412SL	p04	Z11111	191	10.0	180.0	8	874.4850322928434	874.6910323205179
874.7753123519918	0.4960000263309894	trials	210412SL	p04	Z11111	51	5.0	135.0	4	874.9253123519918	875.1213123783228
875.1755924057665	0.4959600263257471	trials	210412SL	p04	Z11111	286	0.0	135.0	12	875.3255924057664	875.5215524320922
875.5758724595411	0.5260000303613879	trials	210412SL	p04	Z11111	99	8.0	270.0	4	875.725872459541	875.9518724899025
879.15827294081	0.5260000303615016	trials	210412SL	p04	Z11111	272	1.0	90.0	12	879.30827294081	879.5342729711715
879.5985529999584	0.5060000276745313	trials	210412SL	p04	Z11111	107	1.0	315.0	4	879.7485529999584	879.954553027633
880.0288730577687	0.4959600263257471	trials	210412SL	p04	Z11111	23	7.0	45.0	4	880.1788730577687	880.3748330840945
880.4291131115381	0.5260000303613879	trials	210412SL	p04	Z11111	102	11.0	270.0	4	880.579113111538	880.8051131418995
880.8794331720352	0.4959600263257471	trials	210412SL	p04	Z11111	178	12.0	135.0	8	881.0294331720352	881.225393198361
881.2797132258098	0.5260000303615016	trials	210412SL	p04	Z11111	253	12.0	0.0	12	881.4297132258098	881.6557132561713
881.7199932849582	0.49600002633121676	trials	210412SL	p04	Z11111	162	11.0	90.0	8	881.8699932849581	882.0659933112894
885.3324337702629	0.5060000276745313	trials	210412SL	p04	Z11111	138	2.0	45.0	8	885.4824337702629	885.6884337979375
885.742713825381	0.5059600276691754	trials	210412SL	p04	Z11111	317	1.0	225.0	12	885.892713825381	886.0986738530502
888.3744741789385	0.5260000303613879	trials	210412SL	p04	Z11111	253	12.0	0.0	12	888.5244741789385	888.7504742092999
888.8247942394356	0.4959600263257471	trials	210412SL	p04	Z11111	46	0.0	135.0	4	888.9747942394356	889.1707542657614
889.2550742972406	0.4959600263257471	trials	210412SL	p04	Z11111	241	0.0	0.0	12	889.4050742972406	889.6010343235664
889.6653543523588	0.5160000290178459	trials	210412SL	p04	Z11111	220	9.0	270.0	8	889.8153543523588	890.0313543813767
892.1870346911277	0.5260000303615016	trials	210412SL	p04	Z11111	302	1.0	180.0	12	892.3370346911277	892.5630347214892
892.6273547502816	0.5059600276690617	trials	210412SL	p04	Z11111	6	5.0	0.0	4	892.7773547502816	892.9833147779507
893.0576348080864	0.4959600263257471	trials	210412SL	p04	Z11111	211	0.0	270.0	8	893.2076348080864	893.4035948344122
893.4578748618558	0.5260400303667438	trials	210412SL	p04	Z11111	325	9.0	225.0	12	893.6078748618557	893.8339148922225
893.9081949223529	0.49600002633110307	trials	210412SL	p04	Z11111	350	4.0	315.0	12	894.0581949223529	894.254194948684
894.3084749761275	0.5260000303615016	trials	210412SL	p04	Z11111	261	5.0	45.0	12	894.4584749761275	894.684475006489
894.7587550366194	0.49600002633110307	trials	210412SL	p04	Z11111	232	6.0	315.0	8	894.9087550366194	895.1047550629505
898.3311955165503	0.5059600276690617	trials	210412SL	p04	Z11111	5	4.0	0.0	4	898.4811955165503	898.6871555442194
898.741435571663	0.49600002633110307	trials	210412SL	p04	Z11111	201	5.0	225.0	8	898.891435571663	899.0874355979942
901.9536360031984	0.5260000303613879	trials	210412SL	p04	Z11111	33	2.0	90.0	4	902.1036360031984	902.3296360335598
902.3839160610033	0.5360000317048161	trials	210412SL	p04	Z11111	252	11.0	0.0	12	902.5339160610033	902.7699160927082
902.8341961214952	0.5060000276744177	trials	210412SL	p04	Z11111	149	13.0	45.0	8	902.9841961214952	903.1901961491697
903.2745161806489	0.4959600263257471	trials	210412SL	p04	Z11111	27	11.0	45.0	4	903.4245161806489	903.6204762069747
903.6747562344182	0.5260000303613879	trials	210412SL	p04	Z11111	271	0.0	90.0	12	903.8247562344181	904.0507562647796
904.1250762949153	0.49600002633121676	trials	210412SL	p04	Z11111	233	7.0	315.0	8	904.2750762949153	904.4710763212465
904.52535634869	0.4959600263257471	trials	210412SL	p04	Z11111	3	2.0	0.0	4	904.67535634869	904.8713163750158
908.1077568299589	0.506000027674645	trials	210412SL	p04	Z11111	343	12.0	270.0	12	908.2577568299589	908.4637568576336
908.538036887764	0.49600002633110307	trials	210412SL	p04	Z11111	234	8.0	315.0	8	908.6880368877639	908.8840369140951
908.9483169428821	0.5260000303612742	trials	210412SL	p04	Z11111	238	12.0	315.0	8	909.0983169428821	909.3243169732434
