onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
2277.8442474242624	0.49436119963002056	trials	200805TX	p67	Z08115	29	9.0	1.0	2277.9942474242625	2278.1886086238924
2278.2745300800393	0.5044012615990141	trials	200805TX	p67	Z08115	6	1.0	2.0	2278.4245300800394	2278.6289313416382
2278.684812612372	0.5244013850433475	trials	200805TX	p67	Z08115	41	13.0	1.0	2278.834812612372	2279.059213997415
2279.115095268149	0.4944011998768474	trials	200805TX	p67	Z08115	103	34.0	0.0	2279.2650952681493	2279.459496468026
2279.545417924173	0.5043612613521873	trials	200805TX	p67	Z08115	78	25.0	2.0	2279.695417924173	2279.899779185525
2283.0877997883495	0.5043612613521873	trials	200805TX	p67	Z08115	120	39.0	2.0	2283.2377997883495	2283.4421610497016
2283.498082320682	0.5244013850433475	trials	200805TX	p67	Z08115	111	36.0	2.0	2283.648082320682	2283.8724837057252
2283.9283649764593	0.5044012615990141	trials	200805TX	p67	Z08115	58	19.0	0.0	2284.0783649764594	2284.2827662380582
2284.3686476939583	0.4944011998768474	trials	200805TX	p67	Z08115	115	38.0	0.0	2284.5186476939584	2284.713048893835
2284.7689301645687	0.5244013850433475	trials	200805TX	p67	Z08115	110	36.0	1.0	2284.918930164569	2285.143331549612
2285.199252820593	0.5043612613521873	trials	200805TX	p67	Z08115	100	33.0	0.0	2285.349252820593	2285.553614081945
2285.639535538092	0.49436119963002056	trials	200805TX	p67	Z08115	68	22.0	1.0	2285.789535538092	2285.983896737722
2286.0698181938687	0.4944011998768474	trials	200805TX	p67	Z08115	33	10.0	2.0	2286.219818193869	2286.4142193937455
2289.572199811157	0.5044012615990141	trials	200805TX	p67	Z08115	69	22.0	2.0	2289.722199811157	2289.926601072756
2289.9824823434897	0.5044012615994689	trials	200805TX	p67	Z08115	31	10.0	0.0	2290.1324823434898	2290.336883605089
2290.4227650609887	0.49440119987730213	trials	200805TX	p67	Z08115	97	32.0	0.0	2290.572765060989	2290.767166260866
2290.8230475315995	0.5244013850433475	trials	200805TX	p67	Z08115	54	17.0	2.0	2290.9730475315996	2291.1974489166428
2293.5048640842224	0.5044012615990141	trials	200805TX	p67	Z08115	37	12.0	0.0	2293.6548640842225	2293.8592653458213
2293.915186616802	0.49436119963002056	trials	200805TX	p67	Z08115	46	15.0	0.0	2294.0651866168023	2294.259547816432
2294.325429148888	0.5144013233211808	trials	200805TX	p67	Z08115	71	23.0	1.0	2294.475429148888	2294.689830472209
2294.7557518049116	0.5243613847965207	trials	200805TX	p67	Z08115	42	13.0	2.0	2294.9057518049117	2295.130113189708
2295.186034460689	0.49436119963002056	trials	200805TX	p67	Z08115	89	29.0	1.0	2295.336034460689	2295.530395660319
2295.5862769310525	0.5044012615994689	trials	200805TX	p67	Z08115	53	17.0	1.0	2295.7362769310525	2295.940678192652
2296.0265996487983	0.5244013850433475	trials	200805TX	p67	Z08115	74	24.0	1.0	2296.1765996487984	2296.4010010338416
2296.456882304575	0.49440119987730213	trials	200805TX	p67	Z08115	87	28.0	2.0	2296.6068823045753	2296.8012835044524
2300.3795465159187	0.5044012615990141	trials	200805TX	p67	Z08115	45	14.0	2.0	2300.529546515919	2300.7339477775176
2300.7898290482512	0.4943611996304753	trials	200805TX	p67	Z08115	86	28.0	1.0	2300.9398290482513	2301.1341902478816
2301.190111518862	0.49436119963002056	trials	200805TX	p67	Z08115	57	18.0	2.0	2301.340111518862	2301.534472718492
2301.630394236361	0.49436119963002056	trials	200805TX	p67	Z08115	0			2301.780394236361	2301.974755435991
2302.030676706972	0.5244013850433475	trials	200805TX	p67	Z08115	72	23.0	2.0	2302.180676706972	2302.405078092015
2302.470959424471	0.5144013233211808	trials	200805TX	p67	Z08115	67	22.0	0.0	2302.620959424471	2302.835360747792
2302.901242080248	0.5244013850433475	trials	200805TX	p67	Z08115	77	25.0	1.0	2303.051242080248	2303.275643465291
2303.3315647362715	0.4943611996304753	trials	200805TX	p67	Z08115	88	29.0	0.0	2303.4815647362716	2303.675925935902
2306.964027156441	0.5043612613521873	trials	200805TX	p67	Z08115	2	0.0	1.0	2307.114027156441	2307.318388417793
2307.3843097504955	0.5244013850433475	trials	200805TX	p67	Z08115	91	30.0	0.0	2307.5343097504956	2307.7587111355388
2307.814632406519	0.5243613847965207	trials	200805TX	p67	Z08115	51	16.0	2.0	2307.9646324065193	2308.1889937913156
2308.2649151857404	0.49436119963002056	trials	200805TX	p67	Z08115	0			2308.4149151857405	2308.6092763853703
2308.665157656104	0.5344414470123411	trials	200805TX	p67	Z08115	116	38.0	1.0	2308.815157656104	2309.049599103116
2311.216933406093	0.5043612613521873	trials	200805TX	p67	Z08115	109	36.0	0.0	2311.3669334060933	2311.5712946674453
2311.6271759381793	0.5244013850433475	trials	200805TX	p67	Z08115	18	5.0	2.0	2311.7771759381794	2312.0015773232226
2313.9387502056043	0.5044012615994689	trials	200805TX	p67	Z08115	0			2314.0887502056044	2314.2931514672036
2314.3490327379373	0.5044012615990141	trials	200805TX	p67	Z08115	4	1.0	0.0	2314.4990327379373	2314.703433999536
2314.75931527027	0.5244013850433475	trials	200805TX	p67	Z08115	117	38.0	2.0	2314.90931527027	2315.133716655313
2315.1895979260466	0.49440119987730213	trials	200805TX	p67	Z08115	22	7.0	0.0	2315.3395979260467	2315.533999125924
2315.5998804583796	0.5144013233211808	trials	200805TX	p67	Z08115	70	23.0	0.0	2315.7498804583797	2315.9642817817007
2316.0301631141565	0.5244013850433475	trials	200805TX	p67	Z08115	81	26.0	2.0	2316.1801631141566	2316.4045644991998
2316.46048577018	0.4943611996304753	trials	200805TX	p67	Z08115	79	26.0	0.0	2316.6104857701803	2316.8048469698106
2316.8907684259575	0.5044012615990141	trials	200805TX	p67	Z08115	11	3.0	1.0	2317.0407684259576	2317.2451696875564
2320.2830693638093	0.5043612613521873	trials	200805TX	p67	Z08115	44	14.0	1.0	2320.4330693638094	2320.6374306251614
2320.693351896142	0.4943611996304753	trials	200805TX	p67	Z08115	12	3.0	2.0	2320.843351896142	2321.0377130957722
2321.0936343667527	0.4943611996304753	trials	200805TX	p67	Z08115	85	28.0	0.0	2321.2436343667528	2321.437995566383
2321.5239170225295	0.504361261352642	trials	200805TX	p67	Z08115	56	18.0	1.0	2321.6739170225296	2321.878278283882
2321.9641997400286	0.49440119987730213	trials	200805TX	p67	Z08115	26	8.0	1.0	2322.1141997400287	2322.308600939906
2322.3644822106394	0.5244013850433475	trials	200805TX	p67	Z08115	27	8.0	2.0	2322.5144822106395	2322.7388835956826
2322.8047649281384	0.5244413852901744	trials	200805TX	p67	Z08115	36	11.0	2.0	2322.9547649281385	2323.1792063134285
2323.235087584162	0.4943611996304753	trials	200805TX	p67	Z08115	119	39.0	1.0	2323.385087584162	2323.5794487837925
2327.11771154837	0.504361261352642	trials	200805TX	p67	Z08115	32	10.0	1.0	2327.2677115483702	2327.4720728097227
2327.5379941424253	0.5244013850433475	trials	200805TX	p67	Z08115	83	27.0	1.0	2327.6879941424254	2327.9123955274686
2327.968316798449	0.4943611996304753	trials	200805TX	p67	Z08115	84	27.0	2.0	2328.118316798449	2328.3126779980794
2328.398559453979	0.5044012615990141	trials	200805TX	p67	Z08115	61	20.0	0.0	2328.548559453979	2328.752960715578
2328.838882171725	0.4943611996304753	trials	200805TX	p67	Z08115	102	33.0	2.0	2328.988882171725	2329.1832433713553
2329.239124642089	0.5244413852901744	trials	200805TX	p67	Z08115	82	27.0	0.0	2329.389124642089	2329.613566027379
2329.6694472981126	0.49436119963002056	trials	200805TX	p67	Z08115	55	18.0	0.0	2329.8194472981127	2330.0138084977425
2330.0797298304456	0.5244013850433475	trials	200805TX	p67	Z08115	10	3.0	0.0	2330.2297298304456	2330.454131215489
2333.4420305831313	0.5043612613521873	trials	200805TX	p67	Z08115	20	6.0	1.0	2333.5920305831314	2333.7963918444834
2333.852313115464	0.4943611996304753	trials	200805TX	p67	Z08115	90	29.0	2.0	2334.002313115464	2334.1966743150942
2334.26255564755	0.5244013850433475	trials	200805TX	p67	Z08115	63	20.0	2.0	2334.41255564755	2334.6369570325933
2334.6928783035737	0.5243613847965207	trials	200805TX	p67	Z08115	38	12.0	1.0	2334.842878303574	2335.06723968837
2335.1231609593506	0.5043612613521873	trials	200805TX	p67	Z08115	47	15.0	1.0	2335.2731609593507	2335.4775222207027
2335.5534436151274	0.5044012615994689	trials	200805TX	p67	Z08115	21	6.0	2.0	2335.7034436151275	2335.907844876727
2335.9637261474604	0.5244013850433475	trials	200805TX	p67	Z08115	75	24.0	2.0	2336.1137261474605	2336.3381275325037
2336.3940088032373	0.5344014467655143	trials	200805TX	p67	Z08115	104	34.0	1.0	2336.5440088032374	2336.7784102500027
2339.796349803058	0.5043612613521873	trials	200805TX	p67	Z08115	13	4.0	0.0	2339.946349803058	2340.15071106441
2340.2065923351443	0.5044012615990141	trials	200805TX	p67	Z08115	28	9.0	0.0	2340.3565923351443	2340.560993596743
2340.64691505289	0.49436119963002056	trials	200805TX	p67	Z08115	35	11.0	1.0	2340.79691505289	2340.99127625252
