onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2131.2515917676114	0.5152797741575341	trials	200116SL	p28	Z08115	242	1.0	0.0	12	2131.4015917676115	2131.616871541769
2131.681911316178	0.5252397637091235	trials	200116SL	p28	Z08115	139	3.0	45.0	8	2131.831911316178	2132.057151079887
2132.1321908438053	0.49523979518062333	trials	200116SL	p28	Z08115	301	0.0	180.0	12	2132.2821908438054	2132.477430638986
2134.3936684713667	0.5252797636671858	trials	200116SL	p28	Z08115	189	8.0	180.0	8	2134.543668471367	2134.768948235034
2134.8439879989523	0.5052397846898202	trials	200116SL	p28	Z08115	17	1.0	45.0	4	2134.9939879989524	2135.199227783642
2135.2742675475606	0.4952397951810781	trials	200116SL	p28	Z08115	106	0.0	315.0	4	2135.4242675475607	2135.6195073427416
2135.7045470961693	0.5052797846483372	trials	200116SL	p28	Z08115	174	8.0	135.0	8	2135.8545470961694	2136.0598268808176
2137.5958251120946	0.5152397741994719	trials	200116SL	p28	Z08115	127	6.0	0.0	8	2137.7458251120947	2137.961064886294
2138.0361046502126	0.4952397951810781	trials	200116SL	p28	Z08115	152	1.0	90.0	8	2138.1861046502127	2138.3813444453936
2138.4663841988213	0.5052397846898202	trials	200116SL	p28	Z08115	207	11.0	225.0	8	2138.6163841988214	2138.821623983511
2138.906663736939	0.525279763666731	trials	200116SL	p28	Z08115	304	3.0	180.0	12	2139.0566637369393	2139.281943500606
2139.3369432855475	0.525279763666731	trials	200116SL	p28	Z08115	125	4.0	0.0	8	2139.4869432855476	2139.712223049214
2139.7772628236235	0.5252397637091235	trials	200116SL	p28	Z08115	192	11.0	180.0	8	2139.9272628236236	2140.1525025873325
2144.8305775223653	0.525279763666731	trials	200116SL	p28	Z08115	45	14.0	90.0	4	2144.9805775223654	2145.205857286032
2145.2608570709735	0.5252797636671858	trials	200116SL	p28	Z08115	219	8.0	270.0	8	2145.4108570709736	2145.6361368346406
2148.4629737117434	0.5052797846483372	trials	200116SL	p28	Z08115	200	4.0	225.0	8	2148.6129737117435	2148.8182534963917
2151.484970541471	0.5052797846478825	trials	200116SL	p28	Z08115	31	0.0	90.0	4	2151.634970541471	2151.8402503261186
2151.90525010057	0.525279763666731	trials	200116SL	p28	Z08115	81	5.0	225.0	4	2152.05525010057	2152.2805298642365
2152.345529638688	0.5352797531763827	trials	200116SL	p28	Z08115	306	5.0	180.0	12	2152.495529638688	2152.730809391864
2152.785849176764	0.525279763666731	trials	200116SL	p28	Z08115	357	11.0	315.0	12	2152.935849176764	2153.1611289404304
2153.236168704349	0.4952397951810781	trials	200116SL	p28	Z08115	336	5.0	270.0	12	2153.386168704349	2153.58140849953
2153.6664082529996	0.5352797531763827	trials	200116SL	p28	Z08115	230	4.0	315.0	8	2153.8164082529997	2154.051688006176
2154.1066877911176	0.525279763666731	trials	200116SL	p28	Z08115	203	7.0	225.0	8	2154.2566877911177	2154.481967554784
2156.438245345161	0.5052797846478825	trials	200116SL	p28	Z08115	162	11.0	90.0	8	2156.588245345161	2156.7935251298086
2156.8485249147507	0.525279763666731	trials	200116SL	p28	Z08115	48	2.0	135.0	4	2156.9985249147508	2157.2238046784173
2157.2888044528686	0.525279763666731	trials	200116SL	p28	Z08115	272	1.0	90.0	12	2157.4388044528687	2157.6640842165352
2157.719124001435	0.5252397637091235	trials	200116SL	p28	Z08115	315	14.0	180.0	12	2157.869124001435	2158.094363765144
2158.1694035290625	0.49523979518062333	trials	200116SL	p28	Z08115	116	10.0	315.0	4	2158.3194035290626	2158.514643324243
2158.5996830776708	0.505239784690275	trials	200116SL	p28	Z08115	221	10.0	270.0	8	2158.749683077671	2158.954922862361
2159.0399626157887	0.5252797636671858	trials	200116SL	p28	Z08115	208	12.0	225.0	8	2159.1899626157888	2159.415242379456
2161.341480201346	0.49527979513914033	trials	200116SL	p28	Z08115	273	2.0	90.0	12	2161.491480201346	2161.686759996485
2161.7517597709357	0.5252797636671858	trials	200116SL	p28	Z08115	228	2.0	315.0	8	2161.9017597709358	2162.1270395346028
2162.202079298521	0.5252397637091235	trials	200116SL	p28	Z08115	103	12.0	270.0	4	2162.352079298521	2162.57731906223
2162.6423588366392	0.525279763666731	trials	200116SL	p28	Z08115	90	14.0	225.0	4	2162.7923588366393	2163.017638600306
2163.0726383852475	0.525279763666731	trials	200116SL	p28	Z08115	173	7.0	135.0	8	2163.2226383852476	2163.447918148914
2163.522957912833	0.49523979518062333	trials	200116SL	p28	Z08115	126	5.0	0.0	8	2163.672957912833	2163.8681977080137
2163.9532374614414	0.505239784690275	trials	200116SL	p28	Z08115	94	3.0	270.0	4	2164.1032374614415	2164.3084772461316
2169.616991519792	0.5152397741994719	trials	200116SL	p28	Z08115	104	13.0	270.0	4	2169.766991519792	2169.9822312939914
2170.05727105791	0.505239784690275	trials	200116SL	p28	Z08115	42	11.0	90.0	4	2170.20727105791	2170.4125108426
2170.497550596028	0.4952397951810781	trials	200116SL	p28	Z08115	356	10.0	315.0	12	2170.647550596028	2170.842790391209
2170.9278301446366	0.5052797846478825	trials	200116SL	p28	Z08115	73	12.0	180.0	4	2171.0778301446367	2171.2831099292844
2171.3681096827545	0.4952797951386856	trials	200116SL	p28	Z08115	135	14.0	0.0	8	2171.5181096827546	2171.713389477893
2171.798429231321	0.5252397637091235	trials	200116SL	p28	Z08115	208	12.0	225.0	8	2171.948429231321	2172.17366899503
2172.2387087694387	0.5252797636671858	trials	200116SL	p28	Z08115	123	2.0	0.0	8	2172.388708769439	2172.613988533106
2174.350106554444	0.5152397741994719	trials	200116SL	p28	Z08115	124	3.0	0.0	8	2174.5001065544443	2174.7153463286436
2174.780386103053	0.525279763666731	trials	200116SL	p28	Z08115	107	1.0	315.0	4	2174.930386103053	2175.1556658667196
2175.230705630638	0.49523979518062333	trials	200116SL	p28	Z08115	164	13.0	90.0	8	2175.380705630638	2175.5759454258186
2175.660985179247	0.5052397846898202	trials	200116SL	p28	Z08115	113	7.0	315.0	4	2175.810985179247	2176.0162249639366
2176.1012647173643	0.4952397951810781	trials	200116SL	p28	Z08115	311	10.0	180.0	12	2176.2512647173644	2176.4465045125453
2176.531544265973	0.505239784690275	trials	200116SL	p28	Z08115	192	11.0	180.0	8	2176.681544265973	2176.886784050663
2176.971823804091	0.4952397951810781	trials	200116SL	p28	Z08115	201	5.0	225.0	8	2177.121823804091	2177.317063599272
2179.4534612006905	0.5152797741575341	trials	200116SL	p28	Z08115	283	12.0	90.0	12	2179.6034612006906	2179.818740974848
2179.8937807387665	0.505239784690275	trials	200116SL	p28	Z08115	5	4.0	0.0	4	2180.0437807387666	2180.2490205234567
2180.314060297866	0.5252397637086688	trials	200116SL	p28	Z08115	246	5.0	0.0	12	2180.464060297866	2180.6893000615746
2180.764339825493	0.49523979518062333	trials	200116SL	p28	Z08115	289	3.0	135.0	12	2180.9143398254932	2181.1095796206737
2181.1946193741014	0.5052797846483372	trials	200116SL	p28	Z08115	64	3.0	180.0	4	2181.3446193741015	2181.5498991587497
2181.6348989122193	0.49527979513914033	trials	200116SL	p28	Z08115	344	13.0	270.0	12	2181.7848989122194	2181.9801787073584
2182.065218460786	0.505239784690275	trials	200116SL	p28	Z08115	36	5.0	90.0	4	2182.215218460786	2182.4204582454763
2184.736975657938	0.505239784690275	trials	200116SL	p28	Z08115	81	5.0	225.0	4	2184.886975657938	2185.092215442628
2185.1472552275277	0.5252397637086688	trials	200116SL	p28	Z08115	59	13.0	135.0	4	2185.297255227528	2185.5224949912363
2185.597534755155	0.505239784690275	trials	200116SL	p28	Z08115	11	10.0	0.0	4	2185.747534755155	2185.952774539845
2186.0278143037635	0.5352797531759279	trials	200116SL	p28	Z08115	327	11.0	225.0	12	2186.1778143037636	2186.4130940569394
2186.488133820858	0.4952397951810781	trials	200116SL	p28	Z08115	360	14.0	315.0	12	2186.638133820858	2186.833373616039
2186.9184133694666	0.505239784690275	trials	200116SL	p28	Z08115	26	10.0	45.0	4	2187.0684133694667	2187.273653154157
2187.348692918075	0.505239784690275	trials	200116SL	p28	Z08115	178	12.0	135.0	8	2187.498692918075	2187.703932702765
2189.9604101782124	0.5152797741575341	trials	200116SL	p28	Z08115	170	4.0	135.0	8	2190.1104101782125	2190.32568995237
2190.4007297162884	0.4952397951810781	trials	200116SL	p28	Z08115	232	6.0	315.0	8	2190.5507297162885	2190.7459695114694
2190.8310092648967	0.5252397637091235	trials	200116SL	p28	Z08115	186	5.0	180.0	8	2190.981009264897	2191.2062490286057
2193.1124868714774	0.5252797636671858	trials	200116SL	p28	Z08115	55	9.0	135.0	4	2193.2624868714774	2193.4877666351445
2193.5528064095533	0.505239784690275	trials	200116SL	p28	Z08115	257	1.0	45.0	12	2193.7028064095534	2193.9080461942435
2197.8656418851065	0.5152797741575341	trials	200116SL	p28	Z08115	28	12.0	45.0	4	2198.0156418851066	2198.230921659264
2198.2959214337147	0.525279763666731	trials	200116SL	p28	Z08115	285	14.0	90.0	12	2198.445921433715	2198.6712011973814
2198.7262009823235	0.525279763666731	trials	200116SL	p28	Z08115	223	12.0	270.0	8	2198.8762009823236	2199.10148074599
2199.1765205099086	0.505239784690275	trials	200116SL	p28	Z08115	331	0.0	270.0	12	2199.3265205099087	2199.531760294599
2199.6168000480266	0.49523979518062333	trials	200116SL	p28	Z08115	281	10.0	90.0	12	2199.7668000480267	2199.962039843207
2200.0470795966353	0.505239784690275	trials	200116SL	p28	Z08115	2	1.0	0.0	4	2200.1970795966354	2200.4023193813255
2200.4773591452436	0.5352797531763827	trials	200116SL	p28	Z08115	290	4.0	135.0	12	2200.6273591452436	2200.86263889842
2209.173110022831	0.5152797741575341	trials	200116SL	p28	Z08115	102	11.0	270.0	4	2209.3231100228313	2209.5383897969887
2209.6033895714395	0.525279763666731	trials	200116SL	p28	Z08115	230	4.0	315.0	8	2209.7533895714396	2209.978669335106
2210.033709120006	0.5252397637091235	trials	200116SL	p28	Z08115	146	10.0	45.0	8	2210.183709120006	2210.408948883715
2210.4639886686145	0.5352797531763827	trials	200116SL	p28	Z08115	144	8.0	45.0	8	2210.6139886686146	2210.849268421791
2210.9042682067325	0.5252797636671858	trials	200116SL	p28	Z08115	86	10.0	225.0	4	2211.0542682067326	2211.2795479703996
2211.354587734318	0.49523979518062333	trials	200116SL	p28	Z08115	133	12.0	0.0	8	2211.504587734318	2211.6998275294986
2211.7848272829683	0.5352797531763827	trials	200116SL	p28	Z08115	343	12.0	270.0	12	2211.9348272829684	2212.1701070361446
2213.986304973474	0.505239784690275	trials	200116SL	p28	Z08115	12	11.0	0.0	4	2214.136304973474	2214.341544758164
2214.406584532573	0.5152397741994719	trials	200116SL	p28	Z08115	68	7.0	180.0	4	2214.556584532573	2214.7718243067725
2214.846864070691	0.5052797846483372	trials	200116SL	p28	Z08115	313	12.0	180.0	12	2214.996864070691	2215.2021438553393
2215.287143608809	0.4952797951386856	trials	200116SL	p28	Z08115	49	3.0	135.0	4	2215.437143608809	2215.6324234039475
2215.7174631573757	0.505239784690275	trials	200116SL	p28	Z08115	35	4.0	90.0	4	2215.867463157376	2216.072702942066
2216.157742695493	0.4952397951810781	trials	200116SL	p28	Z08115	145	9.0	45.0	8	2216.3077426954933	2216.502982490674
2216.588022244102	0.5252797636671858	trials	200116SL	p28	Z08115	125	4.0	0.0	8	2216.738022244102	2216.963302007769
2220.5006181395324	0.5152397741994719	trials	200116SL	p28	Z08115	30	14.0	45.0	4	2220.6506181395325	2220.865857913732
2220.9208976986315	0.5252397637091235	trials	200116SL	p28	Z08115	97	6.0	270.0	4	2221.0708976986316	2221.2961374623405
2223.282455221203	0.505239784690275	trials	200116SL	p28	Z08115	161	10.0	90.0	8	2223.432455221203	2223.637695005893
2223.7027347803023	0.5252397637091235	trials	200116SL	p28	Z08115	153	2.0	90.0	8	2223.8527347803024	2224.0779745440113
2225.3137730902176	0.5152797741575341	trials	200116SL	p28	Z08115	58	12.0	135.0	4	2225.4637730902177	2225.679052864375
2225.744092638784	0.5252397637086688	trials	200116SL	p28	Z08115	299	13.0	135.0	12	2225.894092638784	2226.1193324024925
2226.1743721873927	0.5252397637086688	trials	200116SL	p28	Z08115	211	0.0	270.0	8	2226.324372187393	2226.5496119511013
2226.6146517255106	0.5152397741994719	trials	200116SL	p28	Z08115	297	11.0	135.0	12	2226.7646517255107	2226.97989149971
2227.054931263628	0.5052797846483372	trials	200116SL	p28	Z08115	217	6.0	270.0	8	2227.204931263628	2227.4102110482763
2227.4952508017045	0.5252397637086688	trials	200116SL	p28	Z08115	272	1.0	90.0	12	2227.6452508017046	2227.870490565413
2227.9355303398224	0.5152397741994719	trials	200116SL	p28	Z08115	88	12.0	225.0	4	2228.0855303398225	2228.300770114022
2230.427167725931	0.5252797636671858	trials	200116SL	p28	Z08115	53	7.0	135.0	4	2230.5771677259313	2230.8024474895983
2231.8380862457852	0.49523979518062333	trials	200116SL	p28	Z08115	51	5.0	135.0	4	2231.9880862457853	2232.1833260409658
2233.9594840203	0.5052797846483372	trials	200116SL	p28	Z08115	188	7.0	180.0	8	2234.1094840203	2234.314763804948
2234.399803558376	0.505239784690275	trials	200116SL	p28	Z08115	187	6.0	180.0	8	2234.549803558376	2234.755043343066
2234.8300831069846	0.5352797531763827	trials	200116SL	p28	Z08115	99	8.0	270.0	4	2234.9800831069847	2235.215362860161
2235.290402624079	0.4952397951810781	trials	200116SL	p28	Z08115	76	0.0	225.0	4	2235.440402624079	2235.63564241926
2235.7206421727296	0.5052797846483372	trials	200116SL	p28	Z08115	193	12.0	180.0	8	2235.8706421727297	2236.075921957378
2236.1509617212964	0.5052397846898202	trials	200116SL	p28	Z08115	173	7.0	135.0	8	2236.3009617212965	2236.506201505986
2236.591241259414	0.4952397951810781	trials	200116SL	p28	Z08115	318	2.0	225.0	12	2236.741241259414	2236.936481054595
2239.6732780261555	0.505239784690275	trials	200116SL	p28	Z08115	185	4.0	180.0	8	2239.8232780261555	2240.0285178108456
2240.0935575852545	0.5252797636671858	trials	200116SL	p28	Z08115	150	14.0	45.0	8	2240.2435575852546	2240.4688373489216
2240.5238371338633	0.525279763666731	trials	200116SL	p28	Z08115	44	13.0	90.0	4	2240.6738371338633	2240.89911689753
2242.485155076312	0.5252397637091235	trials	200116SL	p28	Z08115	329	13.0	225.0	12	2242.635155076312	2242.860394840021
2242.9154346249206	0.5252397637091235	trials	200116SL	p28	Z08115	240	14.0	315.0	8	2243.0654346249207	2243.2906743886297
2243.3457141735294	0.525279763666731	trials	200116SL	p28	Z08115	1	0.0	0.0	4	2243.4957141735294	2243.720993937196
2243.7859937116473	0.525279763666731	trials	200116SL	p28	Z08115	319	3.0	225.0	12	2243.9359937116474	2244.161273475314
2244.2363132392325	0.4952397951810781	trials	200116SL	p28	Z08115	87	11.0	225.0	4	2244.3863132392325	2244.5815530344134
2244.6665927878407	0.5352797531763827	trials	200116SL	p28	Z08115	63	2.0	180.0	4	2244.816592787841	2245.051872541017
2245.106872325959	0.49523979518062333	trials	200116SL	p28	Z08115	346	0.0	315.0	12	2245.256872325959	2245.4521121211396
2248.1889090927	0.5252797636671858	trials	200116SL	p28	Z08115	203	7.0	225.0	8	2248.3389090927003	2248.5641888563673
2248.629188630818	0.5052797846483372	trials	200116SL	p28	Z08115	82	6.0	225.0	4	2248.779188630818	2248.9844684154664
2249.069468168936	0.49527979513914033	trials	200116SL	p28	Z08115	122	1.0	0.0	8	2249.219468168936	2249.414747964075
2249.499787717503	0.5052397846898202	trials	200116SL	p28	Z08115	108	2.0	315.0	4	2249.649787717503	2249.8550275021926
2249.9400672556208	0.49523979518062333	trials	200116SL	p28	Z08115	7	6.0	0.0	4	2250.090067255621	2250.2853070508013
2250.370346804229	0.505239784690275	trials	200116SL	p28	Z08115	195	14.0	180.0	8	2250.520346804229	2250.725586588919
2250.810626342347	0.49527979513914033	trials	200116SL	p28	Z08115	220	9.0	270.0	8	2250.960626342347	2251.155906137486
2253.2422637914	0.5152397741994719	trials	200116SL	p28	Z08115	348	2.0	315.0	12	2253.3922637914	2253.6075035655995
2253.6725433400084	0.5252397637091235	trials	200116SL	p28	Z08115	22	6.0	45.0	4	2253.8225433400085	2254.0477831037174
2254.1128228781263	0.5352797531763827	trials	200116SL	p28	Z08115	130	9.0	0.0	8	2254.2628228781264	2254.4981026313026
2254.553102416244	0.5252797636671858	trials	200116SL	p28	Z08115	354	8.0	315.0	12	2254.7031024162443	2254.9283821799113
2254.9933819543626	0.525279763666731	trials	200116SL	p28	Z08115	91	0.0	270.0	4	2255.1433819543627	2255.368661718029
2255.423701502929	0.5252397637086688	trials	200116SL	p28	Z08115	171	5.0	135.0	8	2255.573701502929	2255.7989412666375
2255.863981041047	0.525279763666731	trials	200116SL	p28	Z08115	210	14.0	225.0	8	2256.013981041047	2256.2392608047135
2264.8098916562	0.505239784690275	trials	200116SL	p28	Z08115	120	14.0	315.0	4	2264.9598916562	2265.16513144089
2265.2301712152994	0.5252797636671858	trials	200116SL	p28	Z08115	14	13.0	0.0	4	2265.3801712152995	2265.6054509789665
2265.660450763908	0.525279763666731	trials	200116SL	p28	Z08115	182	1.0	180.0	8	2265.810450763908	2266.0357305275747
2266.1007303020256	0.5252797636671858	trials	200116SL	p28	Z08115	219	8.0	270.0	8	2266.2507303020257	2266.4760100656927
2266.5310498505924	0.5252397637091235	trials	200116SL	p28	Z08115	172	6.0	135.0	8	2266.6810498505924	2266.9062896143014
2266.9813293782195	0.5252797636671858	trials	200116SL	p28	Z08115	48	2.0	135.0	4	2267.1313293782196	2267.3566091418866
2268.682447593635	0.5152797741575341	trials	200116SL	p28	Z08115	115	9.0	315.0	4	2268.832447593635	2269.0477273677925
2269.112727142244	0.5152797741575341	trials	200116SL	p28	Z08115	147	11.0	45.0	8	2269.262727142244	2269.4780069164012
2269.543006690852	0.5252797636671858	trials	200116SL	p28	Z08115	351	5.0	315.0	12	2269.693006690852	2269.918286454519
2269.973326239419	0.5252397637086688	trials	200116SL	p28	Z08115	69	8.0	180.0	4	2270.123326239419	2270.3485660031274
2270.4136057775368	0.5252797636671858	trials	200116SL	p28	Z08115	179	13.0	135.0	8	2270.563605777537	2270.788885541204
2270.8438853261455	0.525279763666731	trials	200116SL	p28	Z08115	83	7.0	225.0	4	2270.9938853261456	2271.219165089812
2271.284164864263	0.5252797636671858	trials	200116SL	p28	Z08115	349	3.0	315.0	12	2271.434164864263	2271.65944462793
2273.8758821453816	0.5252797636671858	trials	200116SL	p28	Z08115	335	4.0	270.0	12	2274.0258821453817	2274.2511619090487
2274.3161616835	0.5152797741575341	trials	200116SL	p28	Z08115	136	0.0	45.0	8	2274.4661616835	2274.6814414576575
2274.7464812320663	0.5252397637086688	trials	200116SL	p28	Z08115	280	9.0	90.0	12	2274.8964812320664	2275.121720995775
2275.1867607701843	0.505239784690275	trials	200116SL	p28	Z08115	288	2.0	135.0	12	2275.3367607701844	2275.5420005548744
2285.723709716234	0.5152797741575341	trials	200116SL	p28	Z08115	324	8.0	225.0	12	2285.8737097162343	2286.0889894903917
2286.1539892648425	0.5152797741579889	trials	200116SL	p28	Z08115	225	14.0	270.0	8	2286.3039892648426	2286.5192690390004
2286.5843088134093	0.5252397637086688	trials	200116SL	p28	Z08115	156	5.0	90.0	8	2286.7343088134094	2286.959548577118
2287.024588351527	0.5152397741994719	trials	200116SL	p28	Z08115	328	12.0	225.0	12	2287.1745883515273	2287.3898281257266
2287.454867900136	0.525279763666731	trials	200116SL	p28	Z08115	0			0	2287.604867900136	2287.8301476638026
2287.905187427721	0.5252397637086688	trials	200116SL	p28	Z08115	314	13.0	180.0	12	2288.055187427721	2288.2804271914297
2288.345466965839	0.5152397741994719	trials	200116SL	p28	Z08115	309	8.0	180.0	12	2288.495466965839	2288.7107067400384
2290.6869845094334	0.5152797741579889	trials	200116SL	p28	Z08115	41	10.0	90.0	4	2290.8369845094335	2291.0522642835913
2291.117304058	0.5252397637086688	trials	200116SL	p28	Z08115	84	8.0	225.0	4	2291.2673040580003	2291.4925438217088
2291.5675835856273	0.5252797636671858	trials	200116SL	p28	Z08115	34	3.0	90.0	4	2291.7175835856274	2291.9428633492944
2292.007863123745	0.5152797741575341	trials	200116SL	p28	Z08115	306	5.0	180.0	12	2292.1578631237453	2292.3731428979027
