onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2787.296353512174	0.4958811727392458	trials	191121SL	p22	Z08115	313	12.0	180.0	12	2787.446353512174	2787.642234684913
2787.726636088272	0.4958811727392458	trials	191121SL	p22	Z08115	256	0.0	45.0	12	2787.876636088272	2788.072517261011
2791.549178973802	0.5158812924792073	trials	191121SL	p22	Z08115	254	13.0	0.0	12	2791.699178973802	2791.915060266281
2791.979501550139	0.5258813523500976	trials	191121SL	p22	Z08115	0			0	2792.129501550139	2792.355382902489
2794.671277665779	0.5058812326087718	trials	191121SL	p22	Z08115	64	3.0	180.0	4	2794.8212776657792	2795.027158898388
2795.101560241877	0.4958811727383363	trials	191121SL	p22	Z08115	296	10.0	135.0	12	2795.251560241877	2795.4474414146152
2795.5418828780844	0.4958411724992402	trials	191121SL	p22	Z08115	17	1.0	45.0	4	2795.6918828780845	2795.8877240505835
2795.9521253342023	0.5158812924796621	trials	191121SL	p22	Z08115	122	1.0	0.0	8	2796.1021253342024	2796.318006626682
2796.37240785043	0.5359214124596292	trials	191121SL	p22	Z08115	143	7.0	45.0	8	2796.52240785043	2796.7583292628897
2796.812730486638	0.5258813523496428	trials	191121SL	p22	Z08115	356	10.0	315.0	12	2796.962730486638	2797.1886118389875
2797.253013122606	0.5158812924796621	trials	191121SL	p22	Z08115	231	5.0	315.0	8	2797.403013122606	2797.6188944150854
2800.8053943906807	0.5058812326092266	trials	191121SL	p22	Z08115	151	0.0	90.0	8	2800.955394390681	2801.16127562329
2801.2256769069086	0.5258813523496428	trials	191121SL	p22	Z08115	294	8.0	135.0	12	2801.3756769069087	2801.601558259258
2801.6959997227273	0.4958411724992402	trials	191121SL	p22	Z08115	34	3.0	90.0	4	2801.8459997227274	2802.0418408952264
2802.1062421788447	0.5158812924796621	trials	191121SL	p22	Z08115	44	13.0	90.0	4	2802.256242178845	2802.4721234713243
2802.5265246950726	0.5359214124591745	trials	191121SL	p22	Z08115	7	6.0	0.0	4	2802.6765246950727	2802.9124461075317
2802.996847510891	0.5058812326092266	trials	191121SL	p22	Z08115	96	5.0	270.0	4	2803.146847510891	2803.3527287435
2803.4071299672482	0.5158812924796621	trials	191121SL	p22	Z08115	173	7.0	135.0	8	2803.5571299672483	2803.773011259728
2807.019551594784	0.5158812924801168	trials	191121SL	p22	Z08115	97	6.0	270.0	4	2807.169551594784	2807.385432887264
2807.4498341708822	0.5158812924796621	trials	191121SL	p22	Z08115	334	3.0	270.0	12	2807.5998341708823	2807.815715463362
2807.88011674698	0.5258813523500976	trials	191121SL	p22	Z08115	288	2.0	135.0	12	2808.03011674698	2808.25599809933
2808.310399323078	0.5258813523500976	trials	191121SL	p22	Z08115	311	10.0	180.0	12	2808.460399323078	2808.686280675428
2808.750681959046	0.535921412460084	trials	191121SL	p22	Z08115	73	12.0	180.0	4	2808.900681959046	2809.1366033715058
2809.191004595254	0.5158812924792073	trials	191121SL	p22	Z08115	328	12.0	225.0	12	2809.341004595254	2809.556885887733
2809.621287171352	0.5258813523496428	trials	191121SL	p22	Z08115	323	7.0	225.0	12	2809.771287171352	2809.9971685237015
2813.273709038369	0.5058812326092266	trials	191121SL	p22	Z08115	103	12.0	270.0	4	2813.423709038369	2813.629590270978
2813.6839914947263	0.5058812326092266	trials	191121SL	p22	Z08115	285	14.0	90.0	12	2813.8339914947264	2814.0398727273355
2814.114274070824	0.49588117273879107	trials	191121SL	p22	Z08115	112	6.0	315.0	4	2814.2642740708243	2814.460155243563
2814.524556527181	0.5158812924801168	trials	191121SL	p22	Z08115	136	0.0	45.0	8	2814.6745565271813	2814.890437819661
2814.9548391032795	0.5258813523500976	trials	191121SL	p22	Z08115	40	9.0	90.0	4	2815.1048391032796	2815.3307204556295
2815.3851216793773	0.5259213525891937	trials	191121SL	p22	Z08115	171	5.0	135.0	8	2815.5351216793774	2815.7610430319664
2815.825444315585	0.5258813523496428	trials	191121SL	p22	Z08115	142	6.0	45.0	8	2815.9754443155853	2816.2013256679347
2869.6714466911185	0.5258813523505523	trials	191121SL	p22	Z08115	66	5.0	180.0	4	2869.8214466911186	2870.047328043469
2870.101729267217	0.5258813523496428	trials	191121SL	p22	Z08115	262	6.0	45.0	12	2870.251729267217	2870.4776106195663
2870.542011903185	0.5158812924796621	trials	191121SL	p22	Z08115	238	12.0	315.0	8	2870.692011903185	2870.9078931956647
2870.972294479283	0.5058812326092266	trials	191121SL	p22	Z08115	287	1.0	135.0	12	2871.122294479283	2871.328175711892
2871.3825769356404	0.5058812326092266	trials	191121SL	p22	Z08115	204	8.0	225.0	8	2871.5325769356405	2871.7384581682495
2871.802859451868	0.5158812924801168	trials	191121SL	p22	Z08115	198	2.0	225.0	8	2871.952859451868	2872.168740744348
2872.2231419680957	0.5158812924796621	trials	191121SL	p22	Z08115	270	14.0	45.0	12	2872.3731419680958	2872.5890232605752
2877.93697617677	0.5058812326092266	trials	191121SL	p22	Z08115	117	11.0	315.0	4	2878.08697617677	2878.292857409379
2878.357258692997	0.5358814122200783	trials	191121SL	p22	Z08115	100	9.0	270.0	4	2878.5072586929973	2878.743140105217
2878.7975413289655	0.5258813523500976	trials	191121SL	p22	Z08115	49	3.0	135.0	4	2878.9475413289656	2879.1734226813155
2879.237823964934	0.5259213525896484	trials	191121SL	p22	Z08115	337	6.0	270.0	12	2879.387823964934	2879.6137453175234
2879.6681465412717	0.5258813523496428	trials	191121SL	p22	Z08115	312	11.0	180.0	12	2879.8181465412717	2880.044027893621
2880.1084291772395	0.49588117273879107	trials	191121SL	p22	Z08115	308	7.0	180.0	12	2880.2584291772396	2880.454310349978
2880.518711633597	0.4958411724992402	trials	191121SL	p22	Z08115	283	12.0	90.0	12	2880.668711633597	2880.864552806096
2884.1110931411527	0.5158812924796621	trials	191121SL	p22	Z08115	310	9.0	180.0	12	2884.2610931411527	2884.476974433632
2884.5413757172505	0.5158812924796621	trials	191121SL	p22	Z08115	187	6.0	180.0	8	2884.6913757172506	2884.90725700973
2884.971658293349	0.5259213525891937	trials	191121SL	p22	Z08115	51	5.0	135.0	4	2885.121658293349	2885.347579645938
2885.4119809295566	0.5158812924792073	trials	191121SL	p22	Z08115	266	10.0	45.0	12	2885.5619809295567	2885.7778622220358
2885.8422635056545	0.5258813523496428	trials	191121SL	p22	Z08115	215	4.0	270.0	8	2885.9922635056546	2886.218144858004
2886.2925462014928	0.5259213525891937	trials	191121SL	p22	Z08115	210	14.0	225.0	8	2886.442546201493	2886.668467554082
2886.7228287775906	0.5058812326092266	trials	191121SL	p22	Z08115	160	9.0	90.0	8	2886.8728287775907	2887.0787100101998
2890.425330944438	0.5258813523496428	trials	191121SL	p22	Z08115	83	7.0	225.0	4	2890.575330944438	2890.8012122967875
2890.855613520536	0.5258813523496428	trials	191121SL	p22	Z08115	32	1.0	90.0	4	2891.005613520536	2891.2314948728854
2891.295896156504	0.5258813523496428	trials	191121SL	p22	Z08115	347	1.0	315.0	12	2891.445896156504	2891.6717775088537
2891.726178732602	0.5259213525896484	trials	191121SL	p22	Z08115	232	6.0	315.0	8	2891.876178732602	2892.1021000851915
2892.16650136881	0.49584117249969495	trials	191121SL	p22	Z08115	132	11.0	0.0	8	2892.31650136881	2892.5123425413094
2892.5767438249272	0.5058812326096813	trials	191121SL	p22	Z08115	301	0.0	180.0	12	2892.7267438249273	2892.932625057537
2892.9970263411556	0.49588117273879107	trials	191121SL	p22	Z08115	125	4.0	0.0	8	2893.1470263411557	2893.3429075138943
2899.421344803492	0.5058812326096813	trials	191121SL	p22	Z08115	237	11.0	315.0	8	2899.571344803492	2899.7772260361016
2899.8315872596104	0.5059212328483227	trials	191121SL	p22	Z08115	200	4.0	225.0	8	2899.9815872596105	2900.1875084924586
2900.2519097760774	0.5058412323696757	trials	191121SL	p22	Z08115	90	14.0	225.0	4	2900.4019097760774	2900.607751008447
2900.6721522920657	0.5058812326092266	trials	191121SL	p22	Z08115	45	14.0	90.0	4	2900.8221522920658	2901.028033524675
2901.092434808293	0.5259213525896484	trials	191121SL	p22	Z08115	107	1.0	315.0	4	2901.242434808293	2901.4683561608826
2901.532757444501	0.5258813523500976	trials	191121SL	p22	Z08115	88	12.0	225.0	4	2901.682757444501	2901.908638796851
2901.963040020599	0.5258813523500976	trials	191121SL	p22	Z08115	168	2.0	135.0	8	2902.113040020599	2902.338921372949
2905.765582786388	0.5058812326092266	trials	191121SL	p22	Z08115	289	3.0	135.0	12	2905.9155827863883	2906.1214640189974
2906.1958653624865	0.49588117273879107	trials	191121SL	p22	Z08115	228	2.0	315.0	8	2906.3458653624866	2906.5417465352252
2906.6061478188435	0.5058812326096813	trials	191121SL	p22	Z08115	158	7.0	90.0	8	2906.7561478188436	2906.962029051453
2907.0264303350714	0.5058812326092266	trials	191121SL	p22	Z08115	148	12.0	45.0	8	2907.1764303350715	2907.3823115676805
2907.4467128512993	0.4958411724992402	trials	191121SL	p22	Z08115	251	10.0	0.0	12	2907.5967128512993	2907.7925540237984
2907.876995427397	0.5058812326087718	trials	191121SL	p22	Z08115	169	3.0	135.0	8	2908.026995427397	2908.232876660006
2908.2972779436245	0.5058812326092266	trials	191121SL	p22	Z08115	137	1.0	45.0	8	2908.4472779436246	2908.6531591762337
2911.9496998106415	0.5259213525891937	trials	191121SL	p22	Z08115	300	14.0	135.0	12	2912.0996998106416	2912.3256211632306
2912.380022386979	0.5258813523496428	trials	191121SL	p22	Z08115	22	6.0	45.0	4	2912.530022386979	2912.7559037393285
2912.820305022947	0.5258813523496428	trials	191121SL	p22	Z08115	276	5.0	90.0	12	2912.9703050229473	2913.1961863752967
2913.2605876589155	0.5058812326087718	trials	191121SL	p22	Z08115	0			0	2913.4105876589156	2913.616468891524
2913.680870175143	0.5058812326096813	trials	191121SL	p22	Z08115	91	0.0	270.0	4	2913.830870175143	2914.0367514077525
2914.1011526913708	0.5058812326092266	trials	191121SL	p22	Z08115	9	8.0	0.0	4	2914.251152691371	2914.45703392398
2914.5214352075986	0.49588117273879107	trials	191121SL	p22	Z08115	263	7.0	45.0	12	2914.6714352075987	2914.8673163803373
2918.864341208538	0.5058812326087718	trials	191121SL	p22	Z08115	92	1.0	270.0	4	2919.014341208538	2919.2202224411467
2919.2846237247654	0.5058812326092266	trials	191121SL	p22	Z08115	8	7.0	0.0	4	2919.4346237247655	2919.6405049573746
2919.704906240993	0.4958811727392458	trials	191121SL	p22	Z08115	162	11.0	90.0	8	2919.854906240993	2920.050787413732
2920.1251887572203	0.5058812326096813	trials	191121SL	p22	Z08115	315	14.0	180.0	12	2920.2751887572203	2920.48106998983
2920.535471213578	0.5058812326092266	trials	191121SL	p22	Z08115	307	6.0	180.0	12	2920.6854712135782	2920.8913524461873
2920.9557537298056	0.5058812326096813	trials	191121SL	p22	Z08115	134	13.0	0.0	8	2921.1057537298057	2921.311634962415
2921.375996245794	0.5058812326092266	trials	191121SL	p22	Z08115	87	11.0	225.0	4	2921.525996245794	2921.731877478403
2961.012513549268	0.5058812326092266	trials	191121SL	p22	Z08115	127	6.0	0.0	8	2961.162513549268	2961.368394781877
2961.4327960654955	0.49588117273879107	trials	191121SL	p22	Z08115	116	10.0	315.0	4	2961.5827960654956	2961.778677238234
2961.863078641594	0.5058812326087718	trials	191121SL	p22	Z08115	258	2.0	45.0	12	2962.013078641594	2962.2189598742025
2965.655621347513	0.5258813523496428	trials	191121SL	p22	Z08115	306	5.0	180.0	12	2965.805621347513	2966.0315026998624
2966.095903983481	0.5058812326087718	trials	191121SL	p22	Z08115	206	10.0	225.0	8	2966.245903983481	2966.45178521609
2966.5161864997085	0.4958811727392458	trials	191121SL	p22	Z08115	224	13.0	270.0	8	2966.6661864997086	2966.8620676724477
2966.926468956066	0.49588117273879107	trials	191121SL	p22	Z08115	355	9.0	315.0	12	2967.076468956066	2967.2723501288046
2967.366791592274	0.5158812924792073	trials	191121SL	p22	Z08115	89	13.0	225.0	4	2967.516791592274	2967.732672884753
2967.797034168132	0.5059212328487774	trials	191121SL	p22	Z08115	203	7.0	225.0	8	2967.947034168132	2968.1529554009808
2968.207356624729	0.5258813523496428	trials	191121SL	p22	Z08115	341	10.0	270.0	12	2968.357356624729	2968.5832379770786
3404.909371155778	0.5058412323696757	trials	191121SL	p22	Z08115	138	2.0	45.0	8	3405.059371155778	3405.2652123881476
3405.329613671766	0.4958811727392458	trials	191121SL	p22	Z08115	108	2.0	315.0	4	3405.479613671766	3405.675494844505
3405.7398961281237	0.5058812326087718	trials	191121SL	p22	Z08115	227	1.0	315.0	8	3405.889896128124	3406.0957773607324
3406.160178644351	0.5058812326092266	trials	191121SL	p22	Z08115	226	0.0	315.0	8	3406.3101786443513	3406.5160598769603
3406.5804611605786	0.5158812924801168	trials	191121SL	p22	Z08115	12	11.0	0.0	4	3406.7304611605787	3406.9463424530586
3407.0107437366764	0.535921412460084	trials	191121SL	p22	Z08115	298	12.0	135.0	12	3407.1607437366765	3407.3966651491364
3407.541106911956	0.5058812326096813	trials	191121SL	p22	Z08115	141	5.0	45.0	8	3407.691106911956	3407.8969881445655
3411.403690037207	0.5058812326087718	trials	191121SL	p22	Z08115	248	7.0	0.0	12	3411.553690037207	3411.7595712698158
3411.843972673175	0.5058812326092266	trials	191121SL	p22	Z08115	71	10.0	180.0	4	3411.993972673175	3412.199853905784
3412.284255309143	0.49588117273879107	trials	191121SL	p22	Z08115	293	7.0	135.0	12	3412.4342553091433	3412.630136481882
3412.70457782561	0.5258813523496428	trials	191121SL	p22	Z08115	27	11.0	45.0	4	3412.8545778256102	3413.0804591779597
3413.154860521449	0.5258813523496428	trials	191121SL	p22	Z08115	20	4.0	45.0	4	3413.304860521449	3413.5307418737984
3413.595143157417	0.49588117273879107	trials	191121SL	p22	Z08115	81	5.0	225.0	4	3413.7451431574173	3413.941024330156
3414.005425613774	0.5158812924801168	trials	191121SL	p22	Z08115	342	11.0	270.0	12	3414.1554256137742	3414.371306906254
3417.547806821979	0.5158812924796621	trials	191121SL	p22	Z08115	277	6.0	90.0	12	3417.697806821979	3417.9136881144586
3417.968089338207	0.5258813523496428	trials	191121SL	p22	Z08115	95	4.0	270.0	4	3418.118089338207	3418.3439706905565
3418.408371974175	0.5058812326087718	trials	191121SL	p22	Z08115	326	10.0	225.0	12	3418.5583719741753	3418.764253206784
3418.8286544904026	0.5058812326092266	trials	191121SL	p22	Z08115	15	14.0	0.0	4	3418.9786544904027	3419.184535723012
3419.2389369467596	0.5258813523500976	trials	191121SL	p22	Z08115	74	13.0	180.0	4	3419.3889369467597	3419.6148182991096
3423.011439532699	0.5159212927192129	trials	191121SL	p22	Z08115	240	14.0	315.0	8	3423.161439532699	3423.3773608254182
3423.441722108797	0.5059212328487774	trials	191121SL	p22	Z08115	183	2.0	180.0	8	3423.591722108797	3423.7976433416457
3423.862004625025	0.4958811727392458	trials	191121SL	p22	Z08115	235	9.0	315.0	8	3424.012004625025	3424.207885797764
3424.292327201362	0.5058812326096813	trials	191121SL	p22	Z08115	265	9.0	45.0	12	3424.442327201362	3424.6482084339714
3424.71260971759	0.5258813523496428	trials	191121SL	p22	Z08115	353	7.0	315.0	12	3424.86260971759	3425.0884910699397
3428.505112423269	0.5158812924801168	trials	191121SL	p22	Z08115	271	0.0	90.0	12	3428.655112423269	3428.870993715749
3428.935434999607	0.5058812326092266	trials	191121SL	p22	Z08115	330	14.0	225.0	12	3429.085434999607	3429.291316232216
3429.3556775155953	0.5059212328487774	trials	191121SL	p22	Z08115	145	9.0	45.0	8	3429.5056775155954	3429.711598748444
3429.7759600318227	0.5159212927192129	trials	191121SL	p22	Z08115	193	12.0	180.0	8	3429.925960031823	3430.141881324542
3430.20628260816	0.5058812326092266	trials	191121SL	p22	Z08115	53	7.0	135.0	4	3430.35628260816	3430.5621638407692
3434.1289060928716	0.5058812326096813	trials	191121SL	p22	Z08115	170	4.0	135.0	8	3434.2789060928717	3434.484787325481
3434.5591886689695	0.5158812924801168	trials	191121SL	p22	Z08115	154	3.0	90.0	8	3434.7091886689695	3434.9250699614495
3434.9994713049377	0.5058812326096813	trials	191121SL	p22	Z08115	314	13.0	180.0	12	3435.149471304938	3435.3553525375473
3435.4197538211656	0.5258813523496428	trials	191121SL	p22	Z08115	58	12.0	135.0	4	3435.5697538211657	3435.795635173515
3435.860036457134	0.5158812924796621	trials	191121SL	p22	Z08115	67	6.0	180.0	4	3436.010036457134	3436.2259177496135
3439.5524985638717	0.5058812326087718	trials	191121SL	p22	Z08115	255	14.0	0.0	12	3439.702498563872	3439.9083797964804
3439.9627810202287	0.5259213525891937	trials	191121SL	p22	Z08115	297	11.0	135.0	12	3440.112781020229	3440.338702372818
3440.4131037163065	0.5058812326096813	trials	191121SL	p22	Z08115	177	11.0	135.0	8	3440.5631037163066	3440.768984948916
3440.8333862325344	0.49584117249969495	trials	191121SL	p22	Z08115	150	14.0	45.0	8	3440.9833862325345	3441.179227405034
3441.253668748762	0.5058812326092266	trials	191121SL	p22	Z08115	38	7.0	90.0	4	3441.403668748762	3441.609549981371
3445.0361713945717	0.525921352588739	trials	191121SL	p22	Z08115	86	10.0	225.0	4	3445.186171394572	3445.4120927471604
3486.6840207398723	0.5159212927192129	trials	191121SL	p22	Z08115	243	2.0	0.0	12	3486.8340207398724	3487.0499420325914
3487.1143433162097	0.5258813523500976	trials	191121SL	p22	Z08115	267	11.0	45.0	12	3487.2643433162098	3487.4902246685597
3487.544625892308	0.5258813523496428	trials	191121SL	p22	Z08115	340	9.0	270.0	12	3487.694625892308	3487.9205072446575
3487.984908528276	0.5058812326092266	trials	191121SL	p22	Z08115	166	0.0	135.0	8	3488.134908528276	3488.340789760885
3488.415191104374	0.49588117273879107	trials	191121SL	p22	Z08115	291	5.0	135.0	12	3488.565191104374	3488.761072277113
3492.0576129115207	0.5159212927187582	trials	191121SL	p22	Z08115	219	8.0	270.0	8	3492.2076129115208	3492.4235342042393
3492.4979355477285	0.5258813523496428	trials	191121SL	p22	Z08115	84	8.0	225.0	4	3492.6479355477286	3492.873816900078
3492.9382181836963	0.5158812924796621	trials	191121SL	p22	Z08115	196	0.0	225.0	8	3493.0882181836964	3493.304099476176
3493.3685007597946	0.5259213525891937	trials	191121SL	p22	Z08115	261	5.0	45.0	12	3493.5185007597947	3493.7444221123837
3493.7987833358925	0.5259213525891937	trials	191121SL	p22	Z08115	31	0.0	90.0	4	3493.9487833358926	3494.1747046884816
3499.9529001805345	0.5058812326096813	trials	191121SL	p22	Z08115	78	2.0	225.0	4	3500.1029001805346	3500.308781413144
3500.373182696763	0.525921352588739	trials	191121SL	p22	Z08115	98	7.0	270.0	4	3500.523182696763	3500.7491040493514
3500.81346533273	0.4958811727392458	trials	191121SL	p22	Z08115	2	1.0	0.0	4	3500.9634653327303	3501.1593465054693
3501.223747789088	0.5058812326092266	trials	191121SL	p22	Z08115	182	1.0	180.0	8	3501.373747789088	3501.579629021697
3501.6640704252954	0.49584117249969495	trials	191121SL	p22	Z08115	230	4.0	315.0	8	3501.8140704252955	3502.009911597795
3505.4165728914945	0.5158812924792073	trials	191121SL	p22	Z08115	11	10.0	0.0	4	3505.5665728914946	3505.7824541839736
3505.8468554675924	0.5258813523496428	trials	191121SL	p22	Z08115	25	9.0	45.0	4	3505.9968554675925	3506.222736819942
3506.2771380436902	0.5258813523496428	trials	191121SL	p22	Z08115	130	9.0	0.0	8	3506.4271380436903	3506.65301939604
3506.7174206796585	0.5259213525891937	trials	191121SL	p22	Z08115	114	8.0	315.0	4	3506.8674206796586	3507.0933420322476
3507.1477432559955	0.5058812326096813	trials	191121SL	p22	Z08115	69	8.0	180.0	4	3507.2977432559956	3507.503624488605
3510.5800438051488	0.5058412323696757	trials	191121SL	p22	Z08115	303	2.0	180.0	12	3510.730043805149	3510.9358850375183
3511.0203264411166	0.5358814122200783	trials	191121SL	p22	Z08115	70	9.0	180.0	4	3511.1703264411167	3511.4062078533366
3511.460609077085	0.5258813523500976	trials	191121SL	p22	Z08115	284	13.0	90.0	12	3511.610609077085	3511.836490429435
3511.900891713053	0.5259213525891937	trials	191121SL	p22	Z08115	175	9.0	135.0	8	3512.0508917130533	3512.2768130656423
3512.3312142893906	0.5258813523496428	trials	191121SL	p22	Z08115	351	5.0	315.0	12	3512.4812142893907	3512.70709564174
3516.023676396128	0.4958411724992402	trials	191121SL	p22	Z08115	115	9.0	315.0	4	3516.173676396128	3516.369517568627
3516.4439189121163	0.5259213525891937	trials	191121SL	p22	Z08115	62	1.0	180.0	4	3516.5939189121164	3516.8198402647054
3516.8842415483236	0.5058812326096813	trials	191121SL	p22	Z08115	225	14.0	270.0	8	3517.0342415483237	3517.2401227809332
3517.2945240046815	0.5058812326087718	trials	191121SL	p22	Z08115	295	9.0	135.0	12	3517.4445240046816	3517.65040523729
3517.714806520909	0.5058812326092266	trials	191121SL	p22	Z08115	234	8.0	315.0	8	3517.864806520909	3518.070687753518
3521.457308927237	0.5158812924796621	trials	191121SL	p22	Z08115	221	10.0	270.0	8	3521.607308927237	3521.8231902197167
3521.8875915033354	0.5258813523496428	trials	191121SL	p22	Z08115	65	4.0	180.0	4	3522.0375915033355	3522.263472855685
3522.3178740794333	0.5258813523496428	trials	191121SL	p22	Z08115	354	8.0	315.0	12	3522.4678740794334	3522.693755431783
3522.7581567154016	0.49588117273879107	trials	191121SL	p22	Z08115	343	12.0	270.0	12	3522.9081567154017	3523.1040378881403
3523.1684391717586	0.5258813523500976	trials	191121SL	p22	Z08115	278	7.0	90.0	12	3523.3184391717587	3523.5443205241086
3528.0116681681275	0.5158812924796621	trials	191121SL	p22	Z08115	197	1.0	225.0	8	3528.1616681681276	3528.377549460607
3528.4519508040953	0.5159212927192129	trials	191121SL	p22	Z08115	61	0.0	180.0	4	3528.6019508040954	3528.8178720968144
3528.8722733205627	0.5258813523496428	trials	191121SL	p22	Z08115	46	0.0	135.0	4	3529.022273320563	3529.2481546729123
3529.312555956531	0.5258813523496428	trials	191121SL	p22	Z08115	180	14.0	135.0	8	3529.462555956531	3529.6884373088806
3529.742838532629	0.5058812326087718	trials	191121SL	p22	Z08115	205	9.0	225.0	8	3529.892838532629	3530.0987197652375
3533.4953409988275	0.5158812924796621	trials	191121SL	p22	Z08115	191	10.0	180.0	8	3533.6453409988276	3533.861222291307
3533.9256235749253	0.49588117273879107	trials	191121SL	p22	Z08115	218	7.0	270.0	8	3534.0756235749254	3534.271504747664
3534.335906031283	0.5058812326096813	trials	191121SL	p22	Z08115	129	8.0	0.0	8	3534.485906031283	3534.6917872638924
3534.75618854751	0.5058812326096813	trials	191121SL	p22	Z08115	189	8.0	180.0	8	3534.9061885475103	3535.11206978012
3535.176471063738	0.49588117273879107	trials	191121SL	p22	Z08115	290	4.0	135.0	12	3535.326471063738	3535.5223522364768
3539.5493772442883	0.5058812326092266	trials	191121SL	p22	Z08115	335	4.0	270.0	12	3539.6993772442884	3539.9052584768974
3539.979659820386	0.4958811727392458	trials	191121SL	p22	Z08115	110	4.0	315.0	4	3540.129659820386	3540.3255409931253
3540.3899422767436	0.5058812326092266	trials	191121SL	p22	Z08115	179	13.0	135.0	8	3540.5399422767437	3540.7458235093527
3540.8102247929714	0.5359214124591745	trials	191121SL	p22	Z08115	133	12.0	0.0	8	3540.9602247929715	3541.1961462054305
3541.250547429179	0.5058812326092266	trials	191121SL	p22	Z08115	172	6.0	135.0	8	3541.400547429179	3541.606428661788
3544.8829691764554	0.5258813523496428	trials	191121SL	p22	Z08115	144	8.0	45.0	8	3545.0329691764555	3545.258850528805
3545.3132517525532	0.5258813523496428	trials	191121SL	p22	Z08115	149	13.0	45.0	8	3545.4632517525533	3545.689133104903
3545.7535343885215	0.5259213525891937	trials	191121SL	p22	Z08115	29	13.0	45.0	4	3545.9035343885216	3546.1294557411106
3546.19381702449	0.5059212328487774	trials	191121SL	p22	Z08115	246	5.0	0.0	12	3546.34381702449	3546.5497382573385
3546.6140995407172	0.5259213525891937	trials	191121SL	p22	Z08115	245	4.0	0.0	12	3546.7640995407173	3546.9900208933063
3550.9070052423053	0.5158812924792073	trials	191121SL	p22	Z08115	94	3.0	270.0	4	3551.0570052423054	3551.2728865347844
3551.3472878782736	0.5058812326092266	trials	191121SL	p22	Z08115	302	1.0	180.0	12	3551.4972878782737	3551.7031691108828
3551.767570394501	0.4958811727392458	trials	191121SL	p22	Z08115	26	10.0	45.0	4	3551.917570394501	3552.11345156724
3552.1878529107285	0.4958811727392458	trials	191121SL	p22	Z08115	236	10.0	315.0	8	3552.3378529107285	3552.5337340834676
3552.5981353670863	0.5058812326087718	trials	191121SL	p22	Z08115	121	0.0	0.0	8	3552.7481353670864	3552.954016599695
3556.6107993908695	0.5058812326096813	trials	191121SL	p22	Z08115	43	12.0	90.0	4	3556.7607993908696	3556.966680623479
3557.0210818472274	0.5258813523496428	trials	191121SL	p22	Z08115	195	14.0	180.0	8	3557.1710818472275	3557.396963199577
3557.4613644831957	0.525921352588739	trials	191121SL	p22	Z08115	79	3.0	225.0	4	3557.6113644831958	3557.8372858357843
3557.8916470592935	0.5058812326087718	trials	191121SL	p22	Z08115	159	8.0	90.0	8	3558.0416470592936	3558.247528291902
3558.3019295156505	0.5058812326096813	trials	191121SL	p22	Z08115	322	6.0	225.0	12	3558.4519295156506	3558.65781074826
3562.2245530003624	0.5058812326087718	trials	191121SL	p22	Z08115	131	10.0	0.0	8	3562.3745530003625	3562.580434232971
3562.64483551659	0.5258813523496428	trials	191121SL	p22	Z08115	272	1.0	90.0	12	3562.79483551659	3563.0207168689394
3563.0751180926877	0.5158812924796621	trials	191121SL	p22	Z08115	194	13.0	180.0	8	3563.225118092688	3563.4409993851673
3565.3566517522095	0.5158812924796621	trials	191121SL	p22	Z08115	50	4.0	135.0	4	3565.5066517522096	3565.722533044689
3565.786934328308	0.525921352588739	trials	191121SL	p22	Z08115	328	12.0	225.0	12	3565.936934328308	3566.1628556808964
3566.217216904405	0.5259213525891937	trials	191121SL	p22	Z08115	309	8.0	180.0	12	3566.3672169044053	3566.5931382569943
3566.657539540613	0.5258813523496428	trials	191121SL	p22	Z08115	138	2.0	45.0	8	3566.807539540613	3567.0334208929626
3567.087822116711	0.5258813523496428	trials	191121SL	p22	Z08115	162	11.0	90.0	8	3567.237822116711	3567.4637034690604
3572.421374048639	0.5158812924792073	trials	191121SL	p22	Z08115	289	3.0	135.0	12	3572.571374048639	3572.787255341118
3572.8516566247367	0.5359214124591745	trials	191121SL	p22	Z08115	254	13.0	0.0	12	3573.001656624737	3573.237578037196
3573.291939260705	0.525921352588739	trials	191121SL	p22	Z08115	135	14.0	0.0	8	3573.441939260705	3573.6678606132937
3573.7322618969124	0.5258813523496428	trials	191121SL	p22	Z08115	158	7.0	90.0	8	3573.8822618969125	3574.108143249262
3574.1625444730103	0.5258813523496428	trials	191121SL	p22	Z08115	14	13.0	0.0	4	3574.3125444730103	3574.53842582536
3577.6848855612348	0.5058812326096813	trials	191121SL	p22	Z08115	61	0.0	180.0	4	3577.834885561235	3578.0407667938443
3578.105168077462	0.5158812924801168	trials	191121SL	p22	Z08115	3	2.0	0.0	4	3578.2551680774623	3578.471049369942
3578.5354506535605	0.5159212927187582	trials	191121SL	p22	Z08115	87	11.0	225.0	4	3578.6854506535606	3578.901371946279
3578.9657332296583	0.5259213525891937	trials	191121SL	p22	Z08115	239	13.0	315.0	8	3579.1157332296584	3579.3416545822474
3579.3960558059957	0.5058812326092266	trials	191121SL	p22	Z08115	265	9.0	45.0	12	3579.546055805996	3579.751937038605
3760.7202768955644	0.5259213553108566	trials	191121SL	p22	Z08115	334	3.0	270.0	12	3760.8702768955645	3761.096198250875
3761.1605595368364	0.515921295319913	trials	191121SL	p22	Z08115	242	1.0	0.0	12	3761.3105595368365	3761.5264808321563
