onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1465.525264769756	0.5269600297085617	trials	210517SL	p31	Z11111	196	0.0	225.0	8	1465.675264769756	1465.9022247994644
1469.0576252321305	0.5069600270905994	trials	210517SL	p31	Z11111	270	14.0	45.0	12	1469.2076252321306	1469.414585259221
1469.4679052858348	0.5269600297083343	trials	210517SL	p31	Z11111	310	9.0	180.0	12	1469.617905285835	1469.844865315543
1469.9382253473982	0.49696002578139087	trials	210517SL	p31	Z11111	162	11.0	90.0	8	1470.0882253473983	1470.2851853731795
1470.3685054037203	0.5369600310175429	trials	210517SL	p31	Z11111	45	14.0	90.0	4	1470.5185054037204	1470.7554654347377
1470.8388254652837	0.5269600297085617	trials	210517SL	p31	Z11111	138	2.0	45.0	8	1470.9888254652838	1471.2157854949921
1471.27914552292	0.5269600297085617	trials	210517SL	p31	Z11111	50	4.0	135.0	4	1471.4291455229202	1471.6561055526286
1471.7094255792424	0.49692002577626226	trials	210517SL	p31	Z11111	15	14.0	0.0	4	1471.8594255792425	1472.0563456050186
1475.311826050785	0.5069600270905994	trials	210517SL	p31	Z11111	326	10.0	225.0	12	1475.461826050785	1475.6687860778754
1475.7221061044893	0.5370000310226715	trials	210517SL	p31	Z11111	25	9.0	45.0	4	1475.8721061044894	1476.1091061355119
1476.1624261621257	0.5269600297083343	trials	210517SL	p31	Z11111	163	12.0	90.0	8	1476.3124261621258	1476.539386191834
1476.5927062184478	0.5269600297085617	trials	210517SL	p31	Z11111	36	5.0	90.0	4	1476.742706218448	1476.9696662481563
1477.0229862747701	0.5069600270905994	trials	210517SL	p31	Z11111	260	4.0	45.0	12	1477.1729862747702	1477.3799463018606
1477.4633063324065	0.49692002577648964	trials	210517SL	p31	Z11111	35	4.0	90.0	4	1477.6133063324066	1477.810226358183
1477.8935863887289	0.5069600270905994	trials	210517SL	p31	Z11111	343	12.0	270.0	12	1478.043586388729	1478.2505464158194
1481.5660668694445	0.5069200270854708	trials	210517SL	p31	Z11111	180	14.0	135.0	8	1481.7160668694446	1481.92298689653
1481.9763469231489	0.5369600310175429	trials	210517SL	p31	Z11111	223	12.0	270.0	8	1482.126346923149	1482.3633069541663
1482.446626984707	0.49696002578139087	trials	210517SL	p31	Z11111	64	3.0	180.0	4	1482.5966269847072	1482.7935870104884
1482.8769470410346	0.5069200270852434	trials	210517SL	p31	Z11111	21	5.0	45.0	4	1483.0269470410346	1483.2338670681197
1483.3172270986656	0.49696002578161824	trials	210517SL	p31	Z11111	54	8.0	135.0	4	1483.4672270986657	1483.6641871244472
1483.747507154988	0.5069600270905994	trials	210517SL	p31	Z11111	213	2.0	270.0	8	1483.897507154988	1484.1044671820785
1484.1878272126244	0.49692002577648964	trials	210517SL	p31	Z11111	344	13.0	270.0	12	1484.3378272126245	1484.5347472384008
1487.81026768679	0.5069200270854708	trials	210517SL	p31	Z11111	250	9.0	0.0	12	1487.96026768679	1488.1671877138754
1488.2505477444213	0.49696002578161824	trials	210517SL	p31	Z11111	155	4.0	90.0	8	1488.4005477444214	1488.5975077702028
1488.6808278007434	0.5069600270905994	trials	210517SL	p31	Z11111	164	13.0	90.0	8	1488.8308278007435	1489.0377878278339
1489.12114785838	0.49692002577626226	trials	210517SL	p31	Z11111	331	0.0	270.0	12	1489.2711478583801	1489.4680678841562
1489.5514279147021	0.49696002578161824	trials	210517SL	p31	Z11111	234	8.0	315.0	8	1489.7014279147022	1489.8983879404836
1489.9617079684065	0.5269600297085617	trials	210517SL	p31	Z11111	359	13.0	315.0	12	1490.1117079684066	1490.338667998115
1490.3919880247288	0.5269600297085617	trials	210517SL	p31	Z11111	103	12.0	270.0	4	1490.5419880247289	1490.7689480544373
1493.9743884936534	0.5069600270905994	trials	210517SL	p31	Z11111	227	1.0	315.0	8	1494.1243884936534	1494.3313485207439
1494.3846685473577	0.506960027090372	trials	210517SL	p31	Z11111	80	4.0	225.0	4	1494.5346685473578	1494.741628574448
1494.8249886049941	0.49692002577626226	trials	210517SL	p31	Z11111	346	0.0	315.0	12	1494.9749886049942	1495.1719086307703
1495.2252686573893	0.49692002577648964	trials	210517SL	p31	Z11111	358	12.0	315.0	12	1495.3752686573894	1495.5721886831657
1495.6555487137116	0.5069200270854708	trials	210517SL	p31	Z11111	0			0	1495.8055487137117	1496.012468740797
1496.095828771343	0.49696002578161824	trials	210517SL	p31	Z11111	77	1.0	225.0	4	1496.245828771343	1496.4427887971244
1496.5261088276652	0.49696002578161824	trials	210517SL	p31	Z11111	73	12.0	180.0	4	1496.6761088276653	1496.8730688534467
1500.1185492979039	0.5069600270905994	trials	210517SL	p31	Z11111	298	12.0	135.0	12	1500.268549297904	1500.4755093249944
1500.5288293516082	0.5269600297083343	trials	210517SL	p31	Z11111	129	8.0	0.0	8	1500.6788293516083	1500.9057893813165
1500.9591094079306	0.5369600310173155	trials	210517SL	p31	Z11111	279	8.0	90.0	12	1501.1091094079306	1501.3460694389478
1501.3993894655616	0.5269600297085617	trials	210517SL	p31	Z11111	357	11.0	315.0	12	1501.5493894655617	1501.77634949527
1501.829709521889	0.49692002577648964	trials	210517SL	p31	Z11111	126	5.0	0.0	8	1501.9797095218892	1502.1766295476655
1502.2699895795204	0.49696002578161824	trials	210517SL	p31	Z11111	249	8.0	0.0	12	1502.4199895795205	1502.616949605302
1502.7002696358427	0.49696002578161824	trials	210517SL	p31	Z11111	267	11.0	45.0	12	1502.8502696358428	1503.0472296616242
1506.3727501165583	0.5069600270905994	trials	210517SL	p31	Z11111	93	2.0	270.0	4	1506.5227501165584	1506.7297101436488
1506.7830301702627	0.5069600270905994	trials	210517SL	p31	Z11111	42	11.0	90.0	4	1506.9330301702628	1507.1399901973532
1507.2133102265848	0.49696002578161824	trials	210517SL	p31	Z11111	82	6.0	225.0	4	1507.3633102265849	1507.5602702523663
1507.6135902789802	0.5369600310175429	trials	210517SL	p31	Z11111	6	5.0	0.0	4	1507.7635902789802	1508.0005503099976
1508.0538703366115	0.5269600297085617	trials	210517SL	p31	Z11111	336	5.0	270.0	12	1508.2038703366115	1508.43083036632
1508.484190392939	0.5369600310175429	trials	210517SL	p31	Z11111	52	6.0	135.0	4	1508.634190392939	1508.8711504239564
1508.9545104545023	0.5269600297085617	trials	210517SL	p31	Z11111	353	7.0	315.0	12	1509.1045104545024	1509.3314704842107
1512.5569109260448	0.5069600270905994	trials	210517SL	p31	Z11111	225	14.0	270.0	8	1512.7069109260449	1512.9138709531353
1512.967190979749	0.5369600310175429	trials	210517SL	p31	Z11111	354	8.0	315.0	12	1513.117190979749	1513.3541510107664
1513.4375110413125	0.49692002577626226	trials	210517SL	p31	Z11111	247	6.0	0.0	12	1513.5875110413126	1513.7844310670887
1513.8377910937077	0.5269600297085617	trials	210517SL	p31	Z11111	30	14.0	45.0	4	1513.9877910937078	1514.2147511234161
1514.278071151339	0.49696002578161824	trials	210517SL	p31	Z11111	96	5.0	270.0	4	1514.428071151339	1514.6250311771205
1514.7083512076613	0.49696002578161824	trials	210517SL	p31	Z11111	282	11.0	90.0	12	1514.8583512076614	1515.0553112334428
1515.1386312639834	0.5069600270905994	trials	210517SL	p31	Z11111	7	6.0	0.0	4	1515.2886312639835	1515.4955912910739
1518.7310717342223	0.5069600270905994	trials	210517SL	p31	Z11111	231	5.0	315.0	8	1518.8810717342224	1519.0880317613128
1519.1713517918533	0.4969600257818456	trials	210517SL	p31	Z11111	51	5.0	135.0	4	1519.3213517918534	1519.518311817635
1519.61167184949	0.49692002577626226	trials	210517SL	p31	Z11111	125	4.0	0.0	8	1519.76167184949	1519.9585918752662
1520.041951905812	0.49696002578161824	trials	210517SL	p31	Z11111	312	11.0	180.0	12	1520.1919519058122	1520.3889119315936
1520.4822719634485	0.49692002577648964	trials	210517SL	p31	Z11111	175	9.0	135.0	8	1520.6322719634486	1520.829191989225
1520.8825120158388	0.5269600297085617	trials	210517SL	p31	Z11111	28	12.0	45.0	4	1521.0325120158388	1521.2594720455472
1521.3128320721662	0.5369600310173155	trials	210517SL	p31	Z11111	321	5.0	225.0	12	1521.4628320721663	1521.6997921031834
1524.9052325423997	0.5069600270905994	trials	210517SL	p31	Z11111	137	1.0	45.0	8	1525.0552325423998	1525.2621925694903
1525.3455126000308	0.49696002578161824	trials	210517SL	p31	Z11111	338	7.0	270.0	12	1525.495512600031	1525.6924726258123
1525.7758326563585	0.5369600310173155	trials	210517SL	p31	Z11111	302	1.0	180.0	12	1525.9258326563586	1526.1627926873757
1526.2161127139896	0.49692002577648964	trials	210517SL	p31	Z11111	168	2.0	135.0	8	1526.3661127139897	1526.563032739766
1528.8679130611017	0.5069200270852434	trials	210517SL	p31	Z11111	109	3.0	315.0	4	1529.0179130611018	1529.2248330881869
1529.2781531148007	0.5270000297136903	trials	210517SL	p31	Z11111	147	11.0	45.0	8	1529.4281531148008	1529.6551531445143
1529.7084731711282	0.5369600310175429	trials	210517SL	p31	Z11111	91	0.0	270.0	4	1529.8584731711283	1530.0954332021456
1530.1787932326915	0.49692002577626226	trials	210517SL	p31	Z11111	246	5.0	0.0	12	1530.3287932326916	1530.5257132584677
1530.6090732890138	0.5069600270905994	trials	210517SL	p31	Z11111	323	7.0	225.0	12	1530.759073289014	1530.9660333161044
1531.0493533466451	0.49696002578139087	trials	210517SL	p31	Z11111	184	3.0	180.0	8	1531.1993533466452	1531.3963133724264
1531.4496333990403	0.5269600297085617	trials	210517SL	p31	Z11111	142	6.0	45.0	8	1531.5996333990404	1531.8265934287488
1535.002033864038	0.5069200270854708	trials	210517SL	p31	Z11111	275	4.0	90.0	12	1535.152033864038	1535.3589538911233
1535.4123139177423	0.5369600310175429	trials	210517SL	p31	Z11111	8	7.0	0.0	4	1535.5623139177424	1535.7992739487597
1535.8525939753736	0.5269600297083343	trials	210517SL	p31	Z11111	201	5.0	225.0	8	1536.0025939753737	1536.2295540050818
1536.2828740316959	0.5269600297083343	trials	210517SL	p31	Z11111	85	9.0	225.0	4	1536.432874031696	1536.6598340614041
1536.7131940880233	0.5069200270852434	trials	210517SL	p31	Z11111	351	5.0	315.0	12	1536.8631940880234	1537.0701141151085
1537.1534741456544	0.49696002578161824	trials	210517SL	p31	Z11111	191	10.0	180.0	8	1537.3034741456545	1537.500434171436
1537.5837542019767	0.5069600270905994	trials	210517SL	p31	Z11111	219	8.0	270.0	8	1537.7337542019768	1537.9407142290672
1541.2061946761423	0.5069600270905994	trials	210517SL	p31	Z11111	322	6.0	225.0	12	1541.3561946761424	1541.5631547032328
1541.6164747298467	0.5369600310173155	trials	210517SL	p31	Z11111	136	0.0	45.0	8	1541.7664747298468	1542.003434760864
1542.08679479141	0.49696002578161824	trials	210517SL	p31	Z11111	283	12.0	90.0	12	1542.2367947914101	1542.4337548171916
1542.5170748477321	0.5069600270905994	trials	210517SL	p31	Z11111	194	13.0	180.0	8	1542.6670748477322	1542.8740348748227
1542.9573949053688	0.49692002577626226	trials	210517SL	p31	Z11111	291	5.0	135.0	12	1543.107394905369	1543.304314931145
1543.3876749616911	0.506960027090372	trials	210517SL	p31	Z11111	67	6.0	180.0	4	1543.5376749616912	1543.7446349887814
1543.8279550193222	0.49696002578161824	trials	210517SL	p31	Z11111	34	3.0	90.0	4	1543.9779550193223	1544.1749150451037
1547.4003554869378	0.5069600270905994	trials	210517SL	p31	Z11111	311	10.0	180.0	12	1547.5503554869379	1547.7573155140283
1547.8106355406421	0.5269600297083343	trials	210517SL	p31	Z11111	16	0.0	45.0	4	1547.9606355406422	1548.1875955703504
1548.2409555969696	0.49692002577626226	trials	210517SL	p31	Z11111	4	3.0	0.0	4	1548.3909555969697	1548.5878756227457
1548.6712356532917	0.5069200270854708	trials	210517SL	p31	Z11111	242	1.0	0.0	12	1548.8212356532918	1549.028155680377
1549.111515710923	0.49696002578161824	trials	210517SL	p31	Z11111	101	10.0	270.0	4	1549.261515710923	1549.4584757367045
1549.5417957672453	0.5069600270905994	trials	210517SL	p31	Z11111	23	7.0	45.0	4	1549.6917957672454	1549.8987557943358
1549.9821158248817	0.49692002577648964	trials	210517SL	p31	Z11111	185	4.0	180.0	8	1550.1321158248818	1550.329035850658
1556.0861966238858	0.5270000297139177	trials	210517SL	p31	Z11111	356	10.0	315.0	12	1556.236196623886	1556.4631966535997
1556.5265166815225	0.5269600297083343	trials	210517SL	p31	Z11111	76	0.0	225.0	4	1556.6765166815226	1556.9034767112307
1556.9667967391536	0.5269600297085617	trials	210517SL	p31	Z11111	255	14.0	0.0	12	1557.1167967391536	1557.343756768862
1557.40711679679	0.49692002577648964	trials	210517SL	p31	Z11111	313	12.0	180.0	12	1557.55711679679	1557.7540368225664
1557.8073568491802	0.5270000297136903	trials	210517SL	p31	Z11111	124	3.0	0.0	8	1557.9573568491803	1558.1843568788938
1558.2476769068167	0.5269600297085617	trials	210517SL	p31	Z11111	48	2.0	135.0	4	1558.3976769068167	1558.6246369365251
1558.677956963139	0.5269600297083343	trials	210517SL	p31	Z11111	47	1.0	135.0	4	1558.827956963139	1559.0549169928472
1562.2003174242045	0.506960027090372	trials	210517SL	p31	Z11111	209	13.0	225.0	8	1562.3503174242046	1562.5572774512948
1562.6406374818407	0.49692002577648964	trials	210517SL	p31	Z11111	181	0.0	180.0	8	1562.7906374818408	1562.987557507617
1563.080917539472	0.49696002578161824	trials	210517SL	p31	Z11111	292	6.0	135.0	12	1563.230917539472	1563.4278775652535
1563.5112375957997	0.49692002577626226	trials	210517SL	p31	Z11111	183	2.0	180.0	8	1563.6612375957998	1563.8581576215759
1563.9114776481897	0.5269600297083343	trials	210517SL	p31	Z11111	263	7.0	45.0	12	1564.0614776481898	1564.288437677898
1564.3517977058261	0.5269600297085617	trials	210517SL	p31	Z11111	139	3.0	45.0	8	1564.5017977058262	1564.7287577355346
1564.7820777621482	0.5269600297087891	trials	210517SL	p31	Z11111	342	11.0	270.0	12	1564.9320777621483	1565.159037791857
1568.3644782310728	0.5069600270905994	trials	210517SL	p31	Z11111	58	12.0	135.0	4	1568.5144782310729	1568.7214382581633
1568.7747582847771	0.5069600270905994	trials	210517SL	p31	Z11111	144	8.0	45.0	8	1568.9247582847772	1569.1317183118676
1569.2150383424084	0.49696002578161824	trials	210517SL	p31	Z11111	131	10.0	0.0	8	1569.3650383424085	1569.56199836819
1569.6153183948038	0.5269600297085617	trials	210517SL	p31	Z11111	300	14.0	135.0	12	1569.765318394804	1569.9922784245123
1570.0556384524402	0.5269600297083343	trials	210517SL	p31	Z11111	79	3.0	225.0	4	1570.2056384524403	1570.4325984821485
1570.4859185087626	0.5269600297083343	trials	210517SL	p31	Z11111	120	14.0	315.0	4	1570.6359185087626	1570.8628785384708
1570.9161985650846	0.5069600270905994	trials	210517SL	p31	Z11111	134	13.0	0.0	8	1571.0661985650847	1571.2731585921752
1574.4885990327002	0.5069600270905994	trials	210517SL	p31	Z11111	92	1.0	270.0	4	1574.6385990327003	1574.8455590597907
1574.8988790864046	0.5369600310175429	trials	210517SL	p31	Z11111	276	5.0	90.0	12	1575.0488790864047	1575.285839117422
1575.369199147968	0.49696002578161824	trials	210517SL	p31	Z11111	268	12.0	45.0	12	1575.519199147968	1575.7161591737495
1575.7694792003633	0.5269600297085617	trials	210517SL	p31	Z11111	269	13.0	45.0	12	1575.9194792003634	1576.1464392300718
1576.2397992619267	0.49692002577626226	trials	210517SL	p31	Z11111	95	4.0	270.0	4	1576.3897992619268	1576.5867192877029
1576.6400393143167	0.5269600297085617	trials	210517SL	p31	Z11111	81	5.0	225.0	4	1576.7900393143168	1577.0169993440252
1577.0703593706444	0.5369600310173155	trials	210517SL	p31	Z11111	296	10.0	135.0	12	1577.2203593706445	1577.4573194016616
1581.043039890655	0.5069200270854708	trials	210517SL	p31	Z11111	285	14.0	90.0	12	1581.1930398906552	1581.3999599177405
1581.4933199495954	0.5269600297083343	trials	210517SL	p31	Z11111	207	11.0	225.0	8	1581.6433199495955	1581.8702799793036
1581.9236000059177	0.5369600310173155	trials	210517SL	p31	Z11111	70	9.0	180.0	4	1582.0736000059178	1582.310560036935
1582.363920063554	0.5269600297085617	trials	210517SL	p31	Z11111	222	11.0	270.0	8	1582.513920063554	1582.7408800932624
1582.8242001238032	0.5069600270905994	trials	210517SL	p31	Z11111	274	3.0	90.0	12	1582.9742001238033	1583.1811601508937
1583.2645201814396	0.5269600297085617	trials	210517SL	p31	Z11111	100	9.0	270.0	4	1583.4145201814397	1583.641480211148
1583.734840243003	0.5269600297085617	trials	210517SL	p31	Z11111	26	10.0	45.0	4	1583.884840243003	1584.1118002727114
1587.3472807158596	0.5069200270854708	trials	210517SL	p31	Z11111	172	6.0	135.0	8	1587.4972807158597	1587.704200742945
1587.767560770873	0.5269600297085617	trials	210517SL	p31	Z11111	68	7.0	180.0	4	1587.917560770873	1588.1445208005814
1588.2278408311222	0.49696002578139087	trials	210517SL	p31	Z11111	262	6.0	45.0	12	1588.3778408311223	1588.5748008569035
1588.6681608887584	0.5269600297087891	trials	210517SL	p31	Z11111	206	10.0	225.0	8	1588.8181608887585	1589.045120918467
1589.0984409450807	0.5369600310175429	trials	210517SL	p31	Z11111	132	11.0	0.0	8	1589.2484409450808	1589.4854009760982
1589.538721002712	0.49696002578161824	trials	210517SL	p31	Z11111	280	9.0	90.0	12	1589.688721002712	1589.8856810284935
1589.9690410590395	0.49692002577648964	trials	210517SL	p31	Z11111	256	0.0	45.0	12	1590.1190410590395	1590.3159610848159
1593.801601560709	0.5169600283995806	trials	210517SL	p31	Z11111	335	4.0	270.0	12	1593.9516015607092	1594.1685615891085
1594.2218816157224	0.5269600297085617	trials	210517SL	p31	Z11111	160	9.0	90.0	8	1594.3718816157225	1594.5988416454309
1594.6521616720447	0.49696002578161824	trials	210517SL	p31	Z11111	199	3.0	225.0	8	1594.8021616720448	1594.9991216978262
1595.0824817283722	0.5069200270852434	trials	210517SL	p31	Z11111	133	12.0	0.0	8	1595.2324817283722	1595.4394017554573
1595.5227617860035	0.49696002578161824	trials	210517SL	p31	Z11111	355	9.0	315.0	12	1595.6727617860035	1595.869721811785
1595.9530418423255	0.5069600270905994	trials	210517SL	p31	Z11111	320	4.0	225.0	12	1596.1030418423256	1596.310001869416
1596.36332189603	0.5269600297085617	trials	210517SL	p31	Z11111	153	2.0	90.0	8	1596.51332189603	1596.7402819257384
1600.1658823937728	0.5069600270905994	trials	210517SL	p31	Z11111	271	0.0	90.0	12	1600.3158823937729	1600.5228424208633
1600.6062024514092	0.49692002577626226	trials	210517SL	p31	Z11111	146	10.0	45.0	8	1600.7562024514093	1600.9531224771854
1601.0064425037992	0.5269600297085617	trials	210517SL	p31	Z11111	199	3.0	225.0	8	1601.1564425037993	1601.3834025335077
1601.4467625614357	0.5269600297085617	trials	210517SL	p31	Z11111	39	8.0	90.0	4	1601.5967625614358	1601.8237225911441
1601.877042617758	0.49696002578161824	trials	210517SL	p31	Z11111	293	7.0	135.0	12	1602.027042617758	1602.2240026435395
1602.3073226740803	0.5069600270905994	trials	210517SL	p31	Z11111	92	1.0	270.0	4	1602.4573226740804	1602.6642827011708
1602.7476427317167	0.49692002577626226	trials	210517SL	p31	Z11111	147	11.0	45.0	8	1602.8976427317168	1603.094562757493
1606.3200431993323	0.5069200270852434	trials	210517SL	p31	Z11111	6	5.0	0.0	4	1606.4700431993324	1606.6769632264175
1606.7603232569636	0.49696002578139087	trials	210517SL	p31	Z11111	338	7.0	270.0	12	1606.9103232569637	1607.107283282745
1607.160603309359	0.5369600310173155	trials	210517SL	p31	Z11111	345	14.0	270.0	12	1607.310603309359	1607.5475633403762
1607.6309233709221	0.5269600297085617	trials	210517SL	p31	Z11111	283	12.0	90.0	12	1607.7809233709222	1608.0078834006306
1608.0612034272444	0.5069600270905994	trials	210517SL	p31	Z11111	66	5.0	180.0	4	1608.2112034272445	1608.418163454335
1608.5015234848809	0.49692002577626226	trials	210517SL	p31	Z11111	275	4.0	90.0	12	1608.651523484881	1608.848443510657
1608.9318035412032	0.49692002577626226	trials	210517SL	p31	Z11111	309	8.0	180.0	12	1609.0818035412033	1609.2787235669794
1612.794404046805	0.5069200270852434	trials	210517SL	p31	Z11111	163	12.0	90.0	8	1612.9444040468052	1613.1513240738902
1613.2046841005092	0.5269600297085617	trials	210517SL	p31	Z11111	250	9.0	0.0	12	1613.3546841005093	1613.5816441302177
