onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	mode	pdOnTS	pdOffTS
3877.2518091433703	0.49688001497042933	trials	210607TX	p47	Z11111	80	26.0	1.0	3877.4018091433704	3877.5986891583407
3877.6620891745665	0.5269200172542696	trials	210607TX	p47	Z11111	71	23.0	1.0	3877.8120891745666	3878.0390091918207
3878.0923692072834	0.5269200172547244	trials	210607TX	p47	Z11111	37	12.0	0.0	3878.2423692072834	3878.469289224538
3880.744169408917	0.5068800157305304	trials	210607TX	p47	Z11111	42	13.0	2.0	3880.894169408917	3881.1010494246475
3881.154449440113	0.49688001497042933	trials	210607TX	p47	Z11111	35	11.0	1.0	3881.304449440113	3881.501329455083
3881.554729470549	0.5268800172511874	trials	210607TX	p47	Z11111	14	4.0	1.0	3881.704729470549	3881.9316094878
3881.9950095040263	0.5269200172542696	trials	210607TX	p47	Z11111	10	3.0	0.0	3882.1450095040263	3882.3719295212804
3882.425289536743	0.5269200172542696	trials	210607TX	p47	Z11111	22	7.0	0.0	3882.575289536743	3882.8022095539973
3882.8656095702236	0.5268800172511874	trials	210607TX	p47	Z11111	51	16.0	2.0	3883.0156095702237	3883.2424895874747
3883.2958896029404	0.5268800172511874	trials	210607TX	p47	Z11111	63	20.0	2.0	3883.4458896029405	3883.6727696201915
3887.1284498943546	0.5069200157331579	trials	210607TX	p47	Z11111	65	21.0	1.0	3887.2784498943547	3887.4853699100877
3887.548729926311	0.5269200172542696	trials	210607TX	p47	Z11111	18	5.0	2.0	3887.698729926311	3887.925649943565
3890.110450121095	0.5069200157336127	trials	210607TX	p47	Z11111	76	25.0	0.0	3890.260450121095	3890.4673701368283
3890.520730152291	0.5269200172542696	trials	210607TX	p47	Z11111	93	30.0	2.0	3890.670730152291	3890.897650169545
3890.951050185011	0.49688001497042933	trials	210607TX	p47	Z11111	61	20.0	0.0	3891.101050185011	3891.2979301999812
3891.361330216207	0.5268800172511874	trials	210607TX	p47	Z11111	68	22.0	1.0	3891.511330216207	3891.738210233458
3891.791610248924	0.5268800172516421	trials	210607TX	p47	Z11111	0			3891.941610248924	3892.1684902661755
3892.2218902816408	0.5369200180148255	trials	210607TX	p47	Z11111	30	9.0	2.0	3892.371890281641	3892.6088102996555
3892.662170315118	0.5269200172542696	trials	210607TX	p47	Z11111	69	22.0	2.0	3892.8121703151182	3893.0390903323723
3896.734930624796	0.5068800157305304	trials	210607TX	p47	Z11111	0			3896.884930624796	3897.0918106405265
3897.1752106582735	0.5269200172542696	trials	210607TX	p47	Z11111	102	33.0	2.0	3897.3252106582736	3897.5521306755277
3897.615530691754	0.5268800172511874	trials	210607TX	p47	Z11111	105	34.0	2.0	3897.765530691754	3897.992410709005
3898.045810724471	0.5269200172542696	trials	210607TX	p47	Z11111	60	19.0	2.0	3898.195810724471	3898.422730741725
3898.486090757948	0.5269200172542696	trials	210607TX	p47	Z11111	96	31.0	2.0	3898.6360907579483	3898.8630107752024
3898.9164107906677	0.5268800172516421	trials	210607TX	p47	Z11111	41	13.0	1.0	3899.0664107906678	3899.293290807919
3899.356690824145	0.5269200172542696	trials	210607TX	p47	Z11111	54	17.0	2.0	3899.506690824145	3899.7336108413992
3903.099211108713	0.5068800157305304	trials	210607TX	p47	Z11111	40	13.0	0.0	3903.249211108713	3903.4560911244434
3903.5194911406693	0.5269200172542696	trials	210607TX	p47	Z11111	72	23.0	2.0	3903.6694911406694	3903.8964111579235
3903.949771173386	0.5269200172542696	trials	210607TX	p47	Z11111	47	15.0	1.0	3904.099771173386	3904.3266911906403
3904.3900912068666	0.5268800172511874	trials	210607TX	p47	Z11111	83	27.0	1.0	3904.5400912068667	3904.7669712241177
3904.8203712395834	0.5269200172547244	trials	210607TX	p47	Z11111	116	38.0	1.0	3904.9703712395835	3905.197291256838
3905.2506512723003	0.5369200180148255	trials	210607TX	p47	Z11111	85	28.0	0.0	3905.4006512723004	3905.637571290315
3905.6909713057807	0.5268800172516421	trials	210607TX	p47	Z11111	97	32.0	0.0	3905.840971305781	3906.0678513230323
3909.4634915926295	0.5068800157305304	trials	210607TX	p47	Z11111	3	0.0	2.0	3909.6134915926295	3909.82037160836
3909.883771624586	0.5369200180143707	trials	210607TX	p47	Z11111	57	18.0	2.0	3910.0337716245863	3910.2706916426005
3910.3540916603474	0.49688001497042933	trials	210607TX	p47	Z11111	44	14.0	1.0	3910.5040916603475	3910.7009716753178
3910.7543716907835	0.5369200180148255	trials	210607TX	p47	Z11111	84	27.0	2.0	3910.9043716907836	3911.1412917087982
3911.194651724261	0.5269200172542696	trials	210607TX	p47	Z11111	21	6.0	2.0	3911.344651724261	3911.571571741515
3911.6249317569777	0.5269200172542696	trials	210607TX	p47	Z11111	118	39.0	0.0	3911.774931756978	3912.001851774232
3912.0652517904578	0.5268800172516421	trials	210607TX	p47	Z11111	73	24.0	0.0	3912.215251790458	3912.4421318077093
3915.927852084156	0.5068800157305304	trials	210607TX	p47	Z11111	109	36.0	0.0	3916.077852084156	3916.2847320998862
3916.3481321161125	0.5269200172542696	trials	210607TX	p47	Z11111	111	36.0	2.0	3916.4981321161126	3916.7250521333667
3916.7784121488294	0.5269200172547244	trials	210607TX	p47	Z11111	99	32.0	2.0	3916.9284121488295	3917.155332166084
3917.2086921815467	0.5369200180148255	trials	210607TX	p47	Z11111	20	6.0	1.0	3917.3586921815468	3917.5956121995614
3917.6790122173074	0.49692001497351157	trials	210607TX	p47	Z11111	48	15.0	2.0	3917.8290122173075	3918.025932232281
3918.1193322507884	0.5268800172511874	trials	210607TX	p47	Z11111	2	0.0	1.0	3918.2693322507885	3918.4962122680395
3918.549612283505	0.4968800149699746	trials	210607TX	p47	Z11111	28	9.0	0.0	3918.6996122835053	3918.896492298475
3922.482252582529	0.5069200157331579	trials	210607TX	p47	Z11111	98	32.0	1.0	3922.632252582529	3922.839172598262
3922.902532614485	0.5269200172542696	trials	210607TX	p47	Z11111	64	21.0	0.0	3923.0525326144852	3923.2794526317393
3923.332852647205	0.5268800172511874	trials	210607TX	p47	Z11111	75	24.0	2.0	3923.482852647205	3923.709732664456
3923.7731326806825	0.5269200172547244	trials	210607TX	p47	Z11111	112	37.0	0.0	3923.9231326806826	3924.150052697937
3924.2034127133993	0.5269200172547244	trials	210607TX	p47	Z11111	13	4.0	0.0	3924.3534127133994	3924.580332730654
3924.6436927468767	0.5269200172547244	trials	210607TX	p47	Z11111	82	27.0	0.0	3924.793692746877	3925.0206127641313
3925.0740127795966	0.5268800172516421	trials	210607TX	p47	Z11111	95	31.0	1.0	3925.2240127795967	3925.450892796848
3928.9966530778597	0.5068800157309852	trials	210607TX	p47	Z11111	17	5.0	1.0	3929.14665307786	3929.3535330935906
3929.4069331090564	0.5268800172507326	trials	210607TX	p47	Z11111	87	28.0	2.0	3929.5569331090564	3929.783813126307
3929.837213141773	0.5369200180148255	trials	210607TX	p47	Z11111	77	25.0	1.0	3929.9872131417733	3930.224133159788
3930.2774931752506	0.5269200172542696	trials	210607TX	p47	Z11111	94	31.0	0.0	3930.4274931752507	3930.6544131925048
3933.5296934225357	0.5068800157305304	trials	210607TX	p47	Z11111	45	14.0	2.0	3933.679693422536	3933.886573438266
3933.9399734537324	0.5269200172542696	trials	210607TX	p47	Z11111	38	12.0	1.0	3934.0899734537325	3934.3168934709865
3934.370253486449	0.5269200172542696	trials	210607TX	p47	Z11111	103	34.0	0.0	3934.5202534864493	3934.7471735037034
3934.810573519929	0.5268800172516421	trials	210607TX	p47	Z11111	29	9.0	1.0	3934.9605735199293	3935.1874535371808
3935.240853552646	0.5269200172547244	trials	210607TX	p47	Z11111	9	2.0	2.0	3935.390853552646	3935.6177735699007
3935.6811335861235	0.5269200172542696	trials	210607TX	p47	Z11111	49	16.0	0.0	3935.8311335861235	3936.0580536033776
3936.1414536211246	0.5369200180148255	trials	210607TX	p47	Z11111	110	36.0	1.0	3936.2914536211247	3936.5283736391393
3940.094093921669	0.5069200157336127	trials	210607TX	p47	Z11111	23	7.0	1.0	3940.244093921669	3940.4510139374024
3940.5144139536287	0.5268800172511874	trials	210607TX	p47	Z11111	106	35.0	0.0	3940.664413953629	3940.89129397088
3940.944693986345	0.5269200172547244	trials	210607TX	p47	Z11111	92	30.0	1.0	3941.094693986345	3941.3216140035997
3941.3849740198225	0.5269200172547244	trials	210607TX	p47	Z11111	55	18.0	0.0	3941.5349740198226	3941.761894037077
3941.81525405254	0.5269200172542696	trials	210607TX	p47	Z11111	88	29.0	0.0	3941.96525405254	3942.192174069794
3942.2455740852597	0.5369200180148255	trials	210607TX	p47	Z11111	119	39.0	1.0	3942.39557408526	3942.6324941032744
3942.685854118737	0.5269200172542696	trials	210607TX	p47	Z11111	91	30.0	0.0	3942.835854118737	3943.0627741359913
