onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
717.163156864212	0.4968800287621207	trials	210611SL	p51	Z11111	297	11.0	135.0	12	717.313156864212	717.5100368929742
717.5633969226832	0.5369200346116259	trials	210611SL	p51	Z11111	55	9.0	135.0	4	717.7133969226832	717.9503169572948
718.0137169884705	0.5068800302229874	trials	210611SL	p51	Z11111	322	6.0	225.0	12	718.1637169884705	718.3705970186935
721.5861175103628	0.5269200331507591	trials	210611SL	p51	Z11111	53	7.0	135.0	4	721.7361175103628	721.9630375435136
722.0364375761501	0.5268800331448347	trials	210611SL	p51	Z11111	295	9.0	135.0	12	722.1864375761501	722.413317609295
722.4867176419315	0.49688002876223436	trials	210611SL	p51	Z11111	7	6.0	0.0	4	722.6367176419315	722.8335976706937
722.9169977047911	0.4969200287680451	trials	210611SL	p51	Z11111	252	11.0	0.0	12	723.0669977047911	723.2639177335592
723.3573177691176	0.4968800287621207	trials	210611SL	p51	Z11111	313	12.0	180.0	12	723.5073177691175	723.7041977978797
723.7575978275945	0.5268800331448347	trials	210611SL	p51	Z11111	128	7.0	0.0	8	723.9075978275945	724.1344778607394
724.1878778904542	0.5269200331507591	trials	210611SL	p51	Z11111	44	13.0	90.0	4	724.3378778904541	724.5647979236049
724.6381979562415	0.49688002876223436	trials	210611SL	p51	Z11111	352	6.0	315.0	12	724.7881979562414	724.9850779850037
728.1405184678957	0.5269200331507591	trials	210611SL	p51	Z11111	251	10.0	0.0	12	728.2905184678957	728.5174385010465
728.590838533683	0.49688002876223436	trials	210611SL	p51	Z11111	340	9.0	270.0	12	728.740838533683	728.9377185624453
729.0211185965427	0.49688002876223436	trials	210611SL	p51	Z11111	59	13.0	135.0	4	729.1711185965427	729.367998625305
729.4614386608691	0.5268800331449484	trials	210611SL	p51	Z11111	133	12.0	0.0	8	729.6114386608691	729.8383186940141
729.9117187266505	0.49688002876223436	trials	210611SL	p51	Z11111	140	4.0	45.0	8	730.0617187266505	730.2585987554128
730.3419987895103	0.4969200287679314	trials	210611SL	p51	Z11111	205	9.0	225.0	8	730.4919987895103	730.6889188182782
730.7422788479872	0.4968800287621207	trials	210611SL	p51	Z11111	314	13.0	180.0	12	730.8922788479872	731.0891588767494
731.152558907925	0.5269200331507591	trials	210611SL	p51	Z11111	256	0.0	45.0	12	731.302558907925	731.5294789410758
734.7549994342058	0.49688002876223436	trials	210611SL	p51	Z11111	210	14.0	225.0	8	734.9049994342058	735.1018794629681
735.1752794956046	0.49688002876223436	trials	210611SL	p51	Z11111	300	14.0	135.0	12	735.3252794956046	735.5221595243669
735.6155595599253	0.4968800287621207	trials	210611SL	p51	Z11111	26	10.0	45.0	4	735.7655595599252	735.9624395886874
736.0458396227849	0.4969200287679314	trials	210611SL	p51	Z11111	284	13.0	90.0	12	736.1958396227849	736.3927596515529
736.4861596871112	0.49688002876223436	trials	210611SL	p51	Z11111	122	1.0	0.0	8	736.6361596871112	736.8330397158735
736.8864397455882	0.5268800331449484	trials	210611SL	p51	Z11111	22	6.0	45.0	4	737.0364397455882	737.2633197787331
737.3367198113697	0.4968800287621207	trials	210611SL	p51	Z11111	343	12.0	270.0	12	737.4867198113697	737.6835998401318
737.7369998698466	0.5269200331507591	trials	210611SL	p51	Z11111	331	0.0	270.0	12	737.8869998698466	738.1139199029974
741.2693603858895	0.5269200331507591	trials	210611SL	p51	Z11111	274	3.0	90.0	12	741.4193603858895	741.6462804190403
741.699680448755	0.4968800287621207	trials	210611SL	p51	Z11111	234	8.0	315.0	8	741.849680448755	742.0465604775171
742.0999205072261	0.4968800287621207	trials	210611SL	p51	Z11111	70	9.0	180.0	4	742.2499205072261	742.4468005359882
742.5402405715525	0.4968800287621207	trials	210611SL	p51	Z11111	64	3.0	180.0	4	742.6902405715525	742.8871206003147
742.9705206344121	0.49688002876223436	trials	210611SL	p51	Z11111	24	8.0	45.0	4	743.1205206344121	743.3174006631743
743.4008006972718	0.5069200302289119	trials	210611SL	p51	Z11111	50	4.0	135.0	4	743.5508006972718	743.7577207275008
743.8411207615982	0.4968800287621207	trials	210611SL	p51	Z11111	102	11.0	270.0	4	743.9911207615982	744.1880007903603
744.2413608200693	0.4968800287621207	trials	210611SL	p51	Z11111	293	7.0	135.0	12	744.3913608200693	744.5882408488314
746.572961160693	0.5068800302229874	trials	210611SL	p51	Z11111	257	1.0	45.0	12	746.722961160693	746.929841190916
749.1947215437061	0.5268800331449484	trials	210611SL	p51	Z11111	139	3.0	45.0	8	749.3447215437061	749.5716015768511
749.6250016065659	0.5369200346115122	trials	210611SL	p51	Z11111	106	0.0	315.0	4	749.7750016065659	750.0119216411774
750.0753216723532	0.4968800287621207	trials	210611SL	p51	Z11111	261	5.0	45.0	12	750.2253216723532	750.4222017011153
750.4855617322852	0.5269200331506454	trials	210611SL	p51	Z11111	156	5.0	90.0	8	750.6355617322852	750.8624817654359
750.9158817951507	0.4968800287621207	trials	210611SL	p51	Z11111	105	14.0	270.0	4	751.0658817951506	751.2627618239128
751.3161218536218	0.5269200331507591	trials	210611SL	p51	Z11111	181	0.0	180.0	8	751.4661218536218	751.6930418867726
751.766441919409	0.49688002876223436	trials	210611SL	p51	Z11111	243	2.0	0.0	12	751.916441919409	752.1133219481712
752.1767219793469	0.5269200331507591	trials	210611SL	p51	Z11111	224	13.0	270.0	8	752.3267219793469	752.5536420124977
755.7391224997783	0.5268800331448347	trials	210611SL	p51	Z11111	296	10.0	135.0	12	755.8891224997783	756.1160025329232
756.1794025640988	0.49688002876223436	trials	210611SL	p51	Z11111	281	10.0	90.0	12	756.3294025640988	756.5262825928611
756.5896826240368	0.5269200331506454	trials	210611SL	p51	Z11111	15	14.0	0.0	4	756.7396826240367	756.9666026571874
757.0400026898241	0.4968800287621207	trials	210611SL	p51	Z11111	309	8.0	180.0	12	757.190002689824	757.3868827185862
757.4402427482952	0.5269200331506454	trials	210611SL	p51	Z11111	155	4.0	90.0	8	757.5902427482952	757.8171627814459
757.8905628140824	0.49688002876223436	trials	210611SL	p51	Z11111	269	13.0	45.0	12	758.0405628140824	758.2374428428446
758.320842876942	0.49688002876223436	trials	210611SL	p51	Z11111	173	7.0	135.0	8	758.470842876942	758.6677229057043
758.7311229368798	0.5269200331507591	trials	210611SL	p51	Z11111	273	2.0	90.0	12	758.8811229368798	759.1080429700306
762.3235634616998	0.5268800331449484	trials	210611SL	p51	Z11111	310	9.0	180.0	12	762.4735634616998	762.7004434948448
762.7738435274813	0.49688002876223436	trials	210611SL	p51	Z11111	25	9.0	45.0	4	762.9238435274813	763.1207235562435
763.1741235859582	0.5269200331508728	trials	210611SL	p51	Z11111	358	12.0	315.0	12	763.3241235859582	763.5510436191091
763.6244436517455	0.49688002876223436	trials	210611SL	p51	Z11111	92	1.0	270.0	4	763.7744436517455	763.9713236805078
764.0346837116775	0.5269200331507591	trials	210611SL	p51	Z11111	217	6.0	270.0	8	764.1846837116775	764.4116037448283
764.475003776004	0.5068800302231011	trials	210611SL	p51	Z11111	52	6.0	135.0	4	764.625003776004	764.8318838062271
764.9152838403246	0.4968800287621207	trials	210611SL	p51	Z11111	163	12.0	90.0	8	765.0652838403246	765.2621638690867
765.34560390319	0.49688002876223436	trials	210611SL	p51	Z11111	21	5.0	45.0	4	765.4956039031899	765.6924839319522
768.8979644221547	0.5269200331507591	trials	210611SL	p51	Z11111	258	2.0	45.0	12	769.0479644221547	769.2748844553055
769.348284487942	0.5268800331448347	trials	210611SL	p51	Z11111	325	9.0	225.0	12	769.498284487942	769.7251645210869
769.7985645537234	0.4969200287680451	trials	210611SL	p51	Z11111	202	6.0	225.0	8	769.9485645537234	770.1454845824915
770.228884616589	0.5068800302231011	trials	210611SL	p51	Z11111	345	14.0	270.0	12	770.378884616589	770.5857646468121
770.6391646765268	0.5268800331448347	trials	210611SL	p51	Z11111	339	8.0	270.0	12	770.7891646765268	771.0160447096716
771.0894447423083	0.4968800287621207	trials	210611SL	p51	Z11111	62	1.0	180.0	4	771.2394447423083	771.4363247710704
771.4897248007852	0.5269200331506454	trials	210611SL	p51	Z11111	220	9.0	270.0	8	771.6397248007852	771.8666448339359
771.9400048665667	0.4969200287679314	trials	210611SL	p51	Z11111	201	5.0	225.0	8	772.0900048665667	772.2869248953347
775.66252541039	0.5068800302231011	trials	210611SL	p51	Z11111	141	5.0	45.0	8	775.81252541039	776.0194054406131
776.0828054717888	0.4968800287621207	trials	210611SL	p51	Z11111	143	7.0	45.0	8	776.2328054717888	776.4296855005509
776.5230855361093	0.4969200287680451	trials	210611SL	p51	Z11111	35	4.0	90.0	4	776.6730855361093	776.8700055648774
776.9233655945862	0.49688002876223436	trials	210611SL	p51	Z11111	304	3.0	180.0	12	777.0733655945862	777.2702456233485
777.3536856574518	0.4968800287621207	trials	210611SL	p51	Z11111	188	7.0	180.0	8	777.5036856574518	777.700565686214
777.7639257173838	0.4969200287680451	trials	210611SL	p51	Z11111	264	8.0	45.0	12	777.9139257173838	778.1108457461519
778.1942457802493	0.4968800287621207	trials	210611SL	p51	Z11111	190	9.0	180.0	8	778.3442457802493	778.5411258090114
778.5944858387203	0.5269200331508728	trials	210611SL	p51	Z11111	213	2.0	270.0	8	778.7444858387203	778.9714058718712
782.1869263635404	0.5068800302229874	trials	210611SL	p51	Z11111	179	13.0	135.0	8	782.3369263635403	782.5438063937634
782.5972064234782	0.5268800331449484	trials	210611SL	p51	Z11111	301	0.0	180.0	12	782.7472064234781	782.9740864566231
783.0474864892597	0.4968800287621207	trials	210611SL	p51	Z11111	47	1.0	135.0	4	783.1974864892596	783.3943665180218
783.4477665477366	0.5269200331507591	trials	210611SL	p51	Z11111	88	12.0	225.0	4	783.5977665477366	783.8246865808874
783.8980866135239	0.4968800287621207	trials	210611SL	p51	Z11111	79	3.0	225.0	4	784.0480866135239	784.244966642286
784.2983266719949	0.4969200287680451	trials	210611SL	p51	Z11111	359	13.0	315.0	12	784.4483266719949	784.645246700763
784.698606730472	0.5269200331507591	trials	210611SL	p51	Z11111	68	7.0	180.0	4	784.8486067304719	785.0755267636227
785.1389267947983	0.49688002876223436	trials	210611SL	p51	Z11111	97	6.0	270.0	4	785.2889267947983	785.4858068235606
788.7813673269228	0.5268800331448347	trials	210611SL	p51	Z11111	317	1.0	225.0	12	788.9313673269228	789.1582473600677
789.2216473912433	0.5269200331507591	trials	210611SL	p51	Z11111	209	13.0	225.0	8	789.3716473912433	789.5985674243941
789.6619674555698	0.5068800302229874	trials	210611SL	p51	Z11111	118	12.0	315.0	4	789.8119674555697	790.0188474857928
790.0722475155077	0.5268800331448347	trials	210611SL	p51	Z11111	6	5.0	0.0	4	790.2222475155077	790.4491275486525
790.5225275812891	0.5269200331507591	trials	210611SL	p51	Z11111	96	5.0	270.0	4	790.672527581289	790.8994476144399
790.9728476470764	0.4968800287621207	trials	210611SL	p51	Z11111	34	3.0	90.0	4	791.1228476470764	791.3197276758385
791.3730877055475	0.5269200331507591	trials	210611SL	p51	Z11111	42	11.0	90.0	4	791.5230877055475	791.7500077386983
791.8234077713347	0.49688002876223436	trials	210611SL	p51	Z11111	84	8.0	225.0	4	791.9734077713347	792.170287800097
795.3557682873776	0.5069200302289119	trials	210611SL	p51	Z11111	151	0.0	90.0	8	795.5057682873776	795.7126883176065
795.7660483473154	0.5069200302290255	trials	210611SL	p51	Z11111	208	12.0	225.0	8	795.9160483473154	796.1229683775445
796.1763284072533	0.5269200331507591	trials	210611SL	p51	Z11111	278	7.0	90.0	12	796.3263284072533	796.5532484404041
796.6266484730406	0.4968800287621207	trials	210611SL	p51	Z11111	299	13.0	135.0	12	796.7766484730406	796.9735285018028
797.0569285359003	0.49688002876223436	trials	210611SL	p51	Z11111	108	2.0	315.0	4	797.2069285359003	797.4038085646625
797.4972086002209	0.4969200287679314	trials	210611SL	p51	Z11111	321	5.0	225.0	12	797.6472086002209	797.8441286289889
797.9275286630864	0.4968800287621207	trials	210611SL	p51	Z11111	270	14.0	45.0	12	798.0775286630864	798.2744086918485
798.3277687215574	0.4969200287680451	trials	210611SL	p51	Z11111	324	8.0	225.0	12	798.4777687215574	798.6746887503255
802.0002492580705	0.5269200331506454	trials	210611SL	p51	Z11111	153	2.0	90.0	8	802.1502492580705	802.3771692912212
802.4405693223969	0.5068800302231011	trials	210611SL	p51	Z11111	263	7.0	45.0	12	802.5905693223968	802.79744935262
802.8808493867174	0.49688002876223436	trials	210611SL	p51	Z11111	294	8.0	135.0	12	803.0308493867174	803.2277294154796
803.2811294451943	0.5268800331448347	trials	210611SL	p51	Z11111	142	6.0	45.0	8	803.4311294451943	803.6580094783392
803.7314095109758	0.4969200287680451	trials	210611SL	p51	Z11111	148	12.0	45.0	8	803.8814095109758	804.0783295397439
804.1316895694528	0.5369200346116259	trials	210611SL	p51	Z11111	342	11.0	270.0	12	804.2816895694527	804.5186096040644
804.5820096352401	0.49688002876223436	trials	210611SL	p51	Z11111	14	13.0	0.0	4	804.73200963524	804.9288896640023
804.9922896951779	0.5268800331448347	trials	210611SL	p51	Z11111	13	12.0	0.0	4	805.1422896951779	805.3691697283227
808.6547302302241	0.5269200331507591	trials	210611SL	p51	Z11111	353	7.0	315.0	12	808.8047302302241	809.0316502633749
809.0950502945506	0.5068800302231011	trials	210611SL	p51	Z11111	255	14.0	0.0	12	809.2450502945505	809.4519303247737
809.5353303588712	0.496880028762007	trials	210611SL	p51	Z11111	69	8.0	180.0	4	809.6853303588712	809.8822103876332
809.9656104217307	0.5069200302289119	trials	210611SL	p51	Z11111	9	8.0	0.0	4	810.1156104217307	810.3225304519597
810.4059304860572	0.49688002876223436	trials	210611SL	p51	Z11111	341	10.0	270.0	12	810.5559304860572	810.7528105148194
810.8061705445283	0.5269200331506454	trials	210611SL	p51	Z11111	268	12.0	45.0	12	810.9561705445283	811.183090577679
811.2564906103156	0.4968800287621207	trials	210611SL	p51	Z11111	165	14.0	90.0	8	811.4064906103156	811.6033706390778
811.6567706687925	0.4968800287621207	trials	210611SL	p51	Z11111	116	10.0	315.0	4	811.8067706687925	812.0036506975547
815.3092112023779	0.5069200302289119	trials	210611SL	p51	Z11111	17	1.0	45.0	4	815.4592112023779	815.6661312326069
815.7394912652376	0.4969200287679314	trials	210611SL	p51	Z11111	228	2.0	315.0	8	815.8894912652376	816.0864112940055
816.1397713237145	0.5269200331507591	trials	210611SL	p51	Z11111	145	9.0	45.0	8	816.2897713237145	816.5166913568653
816.5900913895017	0.49688002876223436	trials	210611SL	p51	Z11111	350	4.0	315.0	12	816.7400913895017	816.936971418264
816.9903314479728	0.5069200302290255	trials	210611SL	p51	Z11111	275	4.0	90.0	12	817.1403314479728	817.3472514782019
817.4306515122993	0.49688002876223436	trials	210611SL	p51	Z11111	71	10.0	180.0	4	817.5806515122993	817.7775315410615
817.860931575159	0.496880028762007	trials	210611SL	p51	Z11111	337	6.0	270.0	12	818.010931575159	818.2078116039211
818.2712116350968	0.5269200331506454	trials	210611SL	p51	Z11111	158	7.0	90.0	8	818.4212116350968	818.6481316682475
821.9036521657604	0.5269200331507591	trials	210611SL	p51	Z11111	237	11.0	315.0	8	822.0536521657604	822.2805721989112
822.33393222862	0.5269200331506454	trials	210611SL	p51	Z11111	355	9.0	315.0	12	822.48393222862	822.7108522617707
822.7842522944073	0.4968800287621207	trials	210611SL	p51	Z11111	308	7.0	180.0	12	822.9342522944073	823.1311323231695
823.2145323572669	0.49688002876223436	trials	210611SL	p51	Z11111	218	7.0	270.0	8	823.3645323572669	823.5614123860291
823.6148124157439	0.5369200346116259	trials	210611SL	p51	Z11111	147	11.0	45.0	8	823.7648124157439	824.0017324503556
826.0364527695216	0.5168800316839679	trials	210611SL	p51	Z11111	11	10.0	0.0	4	826.1864527695216	826.4033328012056
826.4767328338421	0.49688002876223436	trials	210611SL	p51	Z11111	223	12.0	270.0	8	826.6267328338421	826.8236128626044
826.8770128923192	0.5269200331506454	trials	210611SL	p51	Z11111	161	10.0	90.0	8	827.0270128923191	827.2539329254698
827.3272929581005	0.4969200287679314	trials	210611SL	p51	Z11111	279	8.0	90.0	12	827.4772929581005	827.6742129868685
827.7375730180385	0.5269200331506454	trials	210611SL	p51	Z11111	1	0.0	0.0	4	827.8875730180384	828.1144930511891
828.1778930823648	0.5068800302231011	trials	210611SL	p51	Z11111	77	1.0	225.0	4	828.3278930823648	828.5347731125879
828.6181731466853	0.49688002876223436	trials	210611SL	p51	Z11111	328	12.0	225.0	12	828.7681731466853	828.9650531754476
829.038453208084	0.49688002876223436	trials	210611SL	p51	Z11111	166	0.0	135.0	8	829.188453208084	829.3853332368462
832.5708537241327	0.526880033145062	trials	210611SL	p51	Z11111	326	10.0	225.0	12	832.7208537241327	832.9477337572778
835.0925340925253	0.5269200331507591	trials	210611SL	p51	Z11111	62	1.0	180.0	4	835.2425340925253	835.4694541256761
837.6242544623846	0.5068800302231011	trials	210611SL	p51	Z11111	273	2.0	90.0	12	837.7742544623845	837.9811344926077
838.0545345252442	0.5269200331507591	trials	210611SL	p51	Z11111	215	4.0	270.0	8	838.2045345252442	838.431454558395
838.5048145910256	0.4969200287680451	trials	210611SL	p51	Z11111	131	10.0	0.0	8	838.6548145910256	838.8517346197937
838.9351346538912	0.49688002876223436	trials	210611SL	p51	Z11111	73	12.0	180.0	4	839.0851346538911	839.2820146826534
839.3353747123623	0.5069200302289119	trials	210611SL	p51	Z11111	106	0.0	315.0	4	839.4853747123623	839.6922947425912
839.7756947766887	0.496880028762007	trials	210611SL	p51	Z11111	154	3.0	90.0	8	839.9256947766887	840.1225748054508
840.2059748395483	0.49688002876223436	trials	210611SL	p51	Z11111	269	13.0	45.0	12	840.3559748395483	840.5528548683105
840.6062548980252	0.5068800302231011	trials	210611SL	p51	Z11111	253	12.0	0.0	12	840.7562548980252	840.9631349282483
844.2586954316106	0.5069200302289119	trials	210611SL	p51	Z11111	339	8.0	270.0	12	844.4086954316106	844.6156154618395
844.6890154944762	0.5268800331448347	trials	210611SL	p51	Z11111	0			0	844.8390154944761	845.065895527621
845.1392955602576	0.49688002876223436	trials	210611SL	p51	Z11111	172	6.0	135.0	8	845.2892955602575	845.4861755890198
845.5495756201955	0.5269200331506454	trials	210611SL	p51	Z11111	3	2.0	0.0	4	845.6995756201954	845.9264956533461
845.9798556830551	0.4968800287621207	trials	210611SL	p51	Z11111	1	0.0	0.0	4	846.1298556830551	846.3267357118173
846.4101757459206	0.49688002876223436	trials	210611SL	p51	Z11111	174	8.0	135.0	8	846.5601757459206	846.7570557746828
846.8204158058526	0.5269200331507591	trials	210611SL	p51	Z11111	156	5.0	90.0	8	846.9704158058526	847.1973358390034
847.260735870179	0.5068800302231011	trials	210611SL	p51	Z11111	119	13.0	315.0	4	847.410735870179	847.6176159004021
850.8831763993816	0.526880033145062	trials	210611SL	p51	Z11111	324	8.0	225.0	12	851.0331763993815	851.2600564325267
851.3334564651631	0.4969200287680451	trials	210611SL	p51	Z11111	83	7.0	225.0	4	851.483456465163	851.6803764939311
851.73373652364	0.5269200331507591	trials	210611SL	p51	Z11111	18	2.0	45.0	4	851.88373652364	852.1106565567908
852.1640165864998	0.4969200287680451	trials	210611SL	p51	Z11111	238	12.0	315.0	8	852.3140165864997	852.5109366152678
852.5742966464376	0.5269200331506454	trials	210611SL	p51	Z11111	239	13.0	315.0	8	852.7242966464376	852.9512166795882
