onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
669.4295790012064	0.5068414327612345	trials	210628SL	p63	Z11111	141	5.0	45.0	12	669.5795790012064	669.7864204339677
669.8699020512619	0.4968013632151269	trials	210628SL	p63	Z11111	203	7.0	225.0	12	670.0199020512619	670.216703414477
670.2701448236869	0.5268815715764958	trials	210628SL	p63	Z11111	95	4.0	270.0	4	670.4201448236869	670.6470263952634
673.6924885297775	0.5068414327613482	trials	210628SL	p63	Z11111	60	14.0	135.0	4	673.8424885297775	674.0493299625389
674.1027713717486	0.526841571299542	trials	210628SL	p63	Z11111	217	6.0	270.0	12	674.2527713717486	674.4796129430482
674.5530944910732	0.4968013632151269	trials	210628SL	p63	Z11111	106	0.0	315.0	4	674.7030944910732	674.8998958542884
674.9533372634983	0.5268415712994283	trials	210628SL	p63	Z11111	61	0.0	180.0	4	675.1033372634982	675.3301788347977
675.3836202440076	0.5068414327613482	trials	210628SL	p63	Z11111	86	10.0	225.0	4	675.5336202440076	675.740461676769
675.7939030859787	0.5268815715766095	trials	210628SL	p63	Z11111	140	4.0	45.0	12	675.9439030859787	676.1707846575554
676.2442262053033	0.49684136349219443	trials	210628SL	p63	Z11111	30	14.0	45.0	4	676.3942262053033	676.5910675687956
676.6445089780054	0.5268415712994283	trials	210628SL	p63	Z11111	6	5.0	0.0	4	676.7945089780054	677.0213505493049
679.9767720601204	0.5068414327612345	trials	210628SL	p63	Z11111	42	11.0	90.0	4	680.1267720601204	680.3336134928817
680.4070550406296	0.49684136349219443	trials	210628SL	p63	Z11111	189	8.0	180.0	12	680.5570550406296	680.7538964041219
680.8073378133319	0.49684136349219443	trials	210628SL	p63	Z11111	119	13.0	315.0	4	680.9573378133318	681.1541791768241
681.2376207938411	0.5068414327613482	trials	210628SL	p63	Z11111	65	4.0	180.0	4	681.387620793841	681.5944622266024
681.6479036358123	0.5268415712994283	trials	210628SL	p63	Z11111	183	2.0	180.0	12	681.7979036358123	682.0247452071118
682.0781866163217	0.49684136349219443	trials	210628SL	p63	Z11111	229	3.0	315.0	12	682.2281866163216	682.4250279798139
684.3897626282816	0.5268415712994283	trials	210628SL	p63	Z11111	7	6.0	0.0	4	684.5397626282816	684.766604199581
684.8400857476062	0.4968013632151269	trials	210628SL	p63	Z11111	40	9.0	90.0	4	684.9900857476061	685.1868871108213
685.2703687281154	0.4968413634923081	trials	210628SL	p63	Z11111	202	6.0	225.0	12	685.4203687281154	685.6172100916077
685.6706515008176	0.5068414327613482	trials	210628SL	p63	Z11111	191	10.0	180.0	12	685.8206515008176	686.027492933579
686.110934550596	0.5268415712994283	trials	210628SL	p63	Z11111	214	3.0	270.0	12	686.260934550596	686.4877761218954
686.5612576699205	0.4968013632152406	trials	210628SL	p63	Z11111	1	0.0	0.0	4	686.7112576699204	686.9080590331357
686.9615004423456	0.5268815715764958	trials	210628SL	p63	Z11111	57	11.0	135.0	4	687.1115004423456	687.3383820139221
687.4118235616701	0.49684136349219443	trials	210628SL	p63	Z11111	215	4.0	270.0	12	687.56182356167	687.7586649251623
690.7841269211383	0.5068414327612345	trials	210628SL	p63	Z11111	185	4.0	180.0	12	690.9341269211383	691.1409683538996
691.1944097631095	0.4968013632151269	trials	210628SL	p63	Z11111	38	7.0	90.0	4	691.3444097631095	691.5412111263247
691.6246927436188	0.49684136349219443	trials	210628SL	p63	Z11111	103	12.0	270.0	4	691.7746927436187	691.971534107111
692.03497558559	0.5268415712994283	trials	210628SL	p63	Z11111	235	9.0	315.0	12	692.18497558559	692.4118171568895
692.4752586353684	0.5068414327612345	trials	210628SL	p63	Z11111	78	2.0	225.0	4	692.6252586353684	692.8321000681296
692.9155816854238	0.4968013632152406	trials	210628SL	p63	Z11111	65	4.0	180.0	4	693.0655816854238	693.2623830486391
693.3158244578489	0.5268815715764958	trials	210628SL	p63	Z11111	37	6.0	90.0	4	693.4658244578488	693.6927060294254
693.7661475771735	0.49684136349219443	trials	210628SL	p63	Z11111	63	2.0	180.0	4	693.9161475771734	694.1129889406657
697.048370312666	0.5268415712994283	trials	210628SL	p63	Z11111	72	11.0	180.0	4	697.1983703126659	697.4252118839654
697.4986934319904	0.4968013632151269	trials	210628SL	p63	Z11111	172	6.0	135.0	12	697.6486934319904	697.8454947952056
697.8989762046925	0.5268415712994283	trials	210628SL	p63	Z11111	136	0.0	45.0	12	698.0489762046925	698.275817775992
698.3492593237401	0.49684136349219443	trials	210628SL	p63	Z11111	53	7.0	135.0	4	698.49925932374	698.6961006872323
698.7595421657112	0.5268415712994283	trials	210628SL	p63	Z11111	127	6.0	0.0	12	698.9095421657112	699.1363837370106
699.1998252154896	0.5068414327613482	trials	210628SL	p63	Z11111	6	5.0	0.0	4	699.3498252154895	699.5566666482509
699.640148265545	0.4968013632152406	trials	210628SL	p63	Z11111	144	8.0	45.0	12	699.790148265545	699.9869496287603
700.0403910379702	0.5268815715764958	trials	210628SL	p63	Z11111	133	12.0	0.0	12	700.1903910379701	700.4172726095467
703.3626540508159	0.5068414327613482	trials	210628SL	p63	Z11111	71	10.0	180.0	4	703.5126540508159	703.7194954835772
703.7729368927871	0.49684136349219443	trials	210628SL	p63	Z11111	30	14.0	45.0	4	703.9229368927871	704.1197782562793
704.2032198732965	0.49684136349219443	trials	210628SL	p63	Z11111	177	11.0	135.0	12	704.3532198732964	704.5500612367887
706.6148765785011	0.5268415712994283	trials	210628SL	p63	Z11111	193	12.0	180.0	12	706.7648765785011	706.9917181498006
707.0451595590106	0.49684136349219443	trials	210628SL	p63	Z11111	64	3.0	180.0	4	707.1951595590106	707.3920009225028
707.4454423317127	0.5068414327612345	trials	210628SL	p63	Z11111	225	14.0	270.0	12	707.5954423317127	707.8022837644739
707.8857653817681	0.4968013632151269	trials	210628SL	p63	Z11111	119	13.0	315.0	4	708.0357653817681	708.2325667449833
708.2860081541932	0.49684136349219443	trials	210628SL	p63	Z11111	19	3.0	45.0	4	708.4360081541931	708.6328495176854
708.7163311349796	0.5068014324842807	trials	210628SL	p63	Z11111	21	5.0	45.0	4	708.8663311349795	709.0731325674639
709.1265739766737	0.5268815715764958	trials	210628SL	p63	Z11111	129	8.0	0.0	12	709.2765739766737	709.5034555482503
709.5768970959982	0.5268415712994283	trials	210628SL	p63	Z11111	26	10.0	45.0	4	709.7268970959982	709.9537386672977
712.889160039575	0.5268415712993146	trials	210628SL	p63	Z11111	84	8.0	225.0	4	713.039160039575	713.2660016108744
713.3394431586224	0.49684136349219443	trials	210628SL	p63	Z11111	240	14.0	315.0	12	713.4894431586224	713.6862845221146
713.7697661394088	0.4968013632151269	trials	210628SL	p63	Z11111	153	2.0	90.0	12	713.9197661394088	714.116567502624
714.1700089118339	0.5068414327613482	trials	210628SL	p63	Z11111	125	4.0	0.0	12	714.3200089118338	714.5268503445952
714.6103319618893	0.4968013632152406	trials	210628SL	p63	Z11111	59	13.0	135.0	4	714.7603319618893	714.9571333251046
715.0105747343144	0.5268815715764958	trials	210628SL	p63	Z11111	175	9.0	135.0	12	715.1605747343144	715.387456305891
715.4608978536389	0.49684136349219443	trials	210628SL	p63	Z11111	28	12.0	45.0	4	715.6108978536389	715.8077392171311
715.861180626341	0.49684136349219443	trials	210628SL	p63	Z11111	25	9.0	45.0	4	716.011180626341	716.2080219898332
719.2834843321547	0.5168415020302746	trials	210628SL	p63	Z11111	212	1.0	270.0	12	719.4334843321546	719.650325834185
719.7238073822101	0.49684136349219443	trials	210628SL	p63	Z11111	0			0	719.8738073822101	720.0706487457023
720.1240901549122	0.506801432484167	trials	210628SL	p63	Z11111	141	5.0	45.0	12	720.2740901549122	720.4808915873964
720.5643732046906	0.49684136349219443	trials	210628SL	p63	Z11111	128	7.0	0.0	12	720.7143732046906	720.9112145681828
720.9946561851999	0.49684136349219443	trials	210628SL	p63	Z11111	10	9.0	0.0	4	721.1446561851999	721.3414975486921
721.404939027171	0.5268415712994283	trials	210628SL	p63	Z11111	16	0.0	45.0	4	721.554939027171	721.7817805984705
721.8452620772265	0.5068014324842807	trials	210628SL	p63	Z11111	201	5.0	225.0	12	721.9952620772265	722.2020635097108
722.2555449191977	0.5268415712994283	trials	210628SL	p63	Z11111	39	8.0	90.0	4	722.4055449191977	722.6323864904972
725.5978080705817	0.5068414327613482	trials	210628SL	p63	Z11111	198	2.0	225.0	12	725.7478080705816	725.954649503343
726.028091051091	0.4968413634923081	trials	210628SL	p63	Z11111	43	12.0	90.0	4	726.178091051091	726.3749324145833
726.4283738237931	0.5068414327613482	trials	210628SL	p63	Z11111	124	3.0	0.0	12	726.5783738237931	726.7852152565545
728.8299904594518	0.5268415712994283	trials	210628SL	p63	Z11111	61	0.0	180.0	4	728.9799904594518	729.2068320307512
729.2702735092302	0.5368816408455359	trials	210628SL	p63	Z11111	218	7.0	270.0	12	729.4202735092301	729.6571551500757
729.7305966978237	0.4968413634923081	trials	210628SL	p63	Z11111	221	10.0	270.0	12	729.8805966978236	730.077438061316
730.1308794705259	0.5268415712994283	trials	210628SL	p63	Z11111	211	0.0	270.0	12	730.2808794705259	730.5077210418253
730.5611624510351	0.4968413634923081	trials	210628SL	p63	Z11111	86	10.0	225.0	4	730.7111624510351	730.9080038145274
733.3831019982111	0.5168415020303883	trials	210628SL	p63	Z11111	139	3.0	45.0	12	733.5331019982111	733.7499435002416
733.8233850479895	0.49684136349219443	trials	210628SL	p63	Z11111	14	13.0	0.0	4	733.9733850479895	734.1702264114817
734.2336678899607	0.526841571299542	trials	210628SL	p63	Z11111	190	9.0	180.0	12	734.3836678899606	734.6105094612602
734.6739909400162	0.4968013632152406	trials	210628SL	p63	Z11111	223	12.0	270.0	12	734.8239909400162	735.0207923032315
735.0842337817104	0.5268815715764958	trials	210628SL	p63	Z11111	149	13.0	45.0	12	735.2342337817104	735.4611153532869
735.5345569010348	0.4968413634923081	trials	210628SL	p63	Z11111	222	11.0	270.0	12	735.6845569010347	735.8813982645271
735.9648398815442	0.49684136349219443	trials	210628SL	p63	Z11111	137	1.0	45.0	12	736.1148398815442	736.3116812450364
736.3651226542462	0.4968413634923081	trials	210628SL	p63	Z11111	194	13.0	180.0	12	736.5151226542462	736.7119640177385
739.6873856670921	0.5068414327612345	trials	210628SL	p63	Z11111	17	1.0	45.0	4	739.8373856670921	740.0442270998534
740.1076685783324	0.5068414327612345	trials	210628SL	p63	Z11111	145	9.0	45.0	12	740.2576685783324	740.4645100110937
740.5479516281108	0.49684136349219443	trials	210628SL	p63	Z11111	188	7.0	180.0	12	740.6979516281108	740.894792991603
740.9482344008128	0.4968413634923081	trials	210628SL	p63	Z11111	97	6.0	270.0	4	741.0982344008128	741.2950757643051
741.3885174505913	0.4968413634923081	trials	210628SL	p63	Z11111	42	11.0	90.0	4	741.5385174505913	741.7353588140836
741.8188404313777	0.4968013632151269	trials	210628SL	p63	Z11111	166	0.0	135.0	12	741.9688404313777	742.1656417945928
742.2191232040799	0.5268415712993146	trials	210628SL	p63	Z11111	114	8.0	315.0	4	742.3691232040799	742.5959647753792
742.6694063231273	0.49684136349208075	trials	210628SL	p63	Z11111	58	12.0	135.0	4	742.8194063231273	743.0162476866194
746.0417096825955	0.5068414327612345	trials	210628SL	p63	Z11111	217	6.0	270.0	12	746.1917096825955	746.3985511153568
746.4719926631047	0.4968413634923081	trials	210628SL	p63	Z11111	89	13.0	225.0	4	746.6219926631047	746.8188340265971
746.872275435807	0.5268415712994283	trials	210628SL	p63	Z11111	165	14.0	90.0	12	747.0222754358069	747.2491170071064
747.3225585548544	0.49684136349219443	trials	210628SL	p63	Z11111	148	12.0	45.0	12	747.4725585548543	747.6693999183466
747.7228413275565	0.49684136349219443	trials	210628SL	p63	Z11111	204	8.0	225.0	12	747.8728413275564	748.0696826910487
749.9743769236251	0.5168415020302746	trials	210628SL	p63	Z11111	231	5.0	315.0	12	750.124376923625	750.3412184256554
750.4146599734034	0.49684136349219443	trials	210628SL	p63	Z11111	91	0.0	270.0	4	750.5646599734034	750.7615013368957
750.8149427461054	0.5268415712994283	trials	210628SL	p63	Z11111	108	2.0	315.0	4	750.9649427461054	751.1917843174049
751.26526586543	0.49684136349219443	trials	210628SL	p63	Z11111	197	1.0	225.0	12	751.41526586543	751.6121072289222
751.6655486381321	0.5068014324842807	trials	210628SL	p63	Z11111	150	14.0	45.0	12	751.8155486381321	752.0223500706164
752.1058316879106	0.49684136349219443	trials	210628SL	p63	Z11111	70	9.0	180.0	4	752.2558316879106	752.4526730514028
752.5061144606127	0.5268415712993146	trials	210628SL	p63	Z11111	192	11.0	180.0	12	752.6561144606127	752.882956031912
752.9563975796601	0.49684136349219443	trials	210628SL	p63	Z11111	132	11.0	0.0	12	753.1063975796601	753.3032389431523
756.3087008005901	0.5068014324842807	trials	210628SL	p63	Z11111	209	13.0	225.0	12	756.4587008005901	756.6655022330744
756.7189836425614	0.4968013632151269	trials	210628SL	p63	Z11111	239	13.0	315.0	12	756.8689836425614	757.0657850057765
757.1592666923399	0.5268415712993146	trials	210628SL	p63	Z11111	224	13.0	270.0	12	757.3092666923399	757.5361082636392
757.6095898116643	0.5268415712994283	trials	210628SL	p63	Z11111	164	13.0	90.0	12	757.7595898116642	757.9864313829637
758.0598729307118	0.49684136349219443	trials	210628SL	p63	Z11111	50	4.0	135.0	4	758.2098729307118	758.406714294204
758.460155703414	0.5268415712994283	trials	210628SL	p63	Z11111	207	11.0	225.0	12	758.610155703414	758.8369972747134
758.9104788227385	0.4968013632151269	trials	210628SL	p63	Z11111	96	5.0	270.0	4	759.0604788227384	759.2572801859536
759.3107215951635	0.5368816408455359	trials	210628SL	p63	Z11111	80	4.0	225.0	4	759.4607215951635	759.6976032360091
762.7130651627159	0.5268415712994283	trials	210628SL	p63	Z11111	100	9.0	270.0	4	762.8630651627159	763.0899067340154
763.1633482817634	0.49684136349219443	trials	210628SL	p63	Z11111	49	3.0	135.0	4	763.3133482817634	763.5101896452557
763.5936312622727	0.4968413634923081	trials	210628SL	p63	Z11111	117	11.0	315.0	4	763.7436312622726	763.940472625765
763.9939140349749	0.5268415712994283	trials	210628SL	p63	Z11111	93	2.0	270.0	4	764.1439140349748	764.3707556062743
764.4442371542995	0.4968013632151269	trials	210628SL	p63	Z11111	73	12.0	180.0	4	764.5942371542994	764.7910385175146
764.8545199962706	0.5268415712994283	trials	210628SL	p63	Z11111	171	5.0	135.0	12	765.0045199962706	765.23136156757
765.294803046049	0.5068414327613482	trials	210628SL	p63	Z11111	199	3.0	225.0	12	765.444803046049	765.6516444788103
765.7350860958273	0.49684136349219443	trials	210628SL	p63	Z11111	11	10.0	0.0	4	765.8850860958273	766.0819274593196
769.037348970135	0.5268415712994283	trials	210628SL	p63	Z11111	85	9.0	225.0	4	769.187348970135	769.4141905414344
769.4776320199134	0.4968413634923081	trials	210628SL	p63	Z11111	75	14.0	180.0	4	769.6276320199133	769.8244733834057
769.8879148618846	0.526841571299542	trials	210628SL	p63	Z11111	112	6.0	315.0	4	770.0379148618846	770.2647564331842
770.3382379812092	0.49684136349219443	trials	210628SL	p63	Z11111	178	12.0	135.0	12	770.4882379812092	770.6850793447014
770.7685209617185	0.49684136349219443	trials	210628SL	p63	Z11111	227	1.0	315.0	12	770.9185209617185	771.1153623252108
771.1688037344206	0.5268415712993146	trials	210628SL	p63	Z11111	213	2.0	270.0	12	771.3188037344206	771.54564530572
771.619086853468	0.49684136349219443	trials	210628SL	p63	Z11111	20	4.0	45.0	4	771.769086853468	771.9659282169603
772.0293696954393	0.5268815715764958	trials	210628SL	p63	Z11111	140	4.0	45.0	12	772.1793696954393	772.4062512670158
775.4116731241766	0.5168415020303883	trials	210628SL	p63	Z11111	44	13.0	90.0	4	775.5616731241765	775.778514626207
775.851996174232	0.4968013632151269	trials	210628SL	p63	Z11111	95	4.0	270.0	4	776.001996174232	776.1987975374471
776.2622390159262	0.5268815715764958	trials	210628SL	p63	Z11111	195	14.0	180.0	12	776.4122390159262	776.6391205875027
776.7025620659816	0.5068414327613482	trials	210628SL	p63	Z11111	62	1.0	180.0	4	776.8525620659816	777.059403498743
777.1128449079528	0.5268415712994283	trials	210628SL	p63	Z11111	138	2.0	45.0	12	777.2628449079527	777.4896864792522
777.5431278884621	0.4968413634923081	trials	210628SL	p63	Z11111	152	1.0	90.0	12	777.6931278884621	777.8899692519544
777.9434106611642	0.4968413634923081	trials	210628SL	p63	Z11111	154	3.0	90.0	12	778.0934106611642	778.2902520246565
778.3436934338664	0.5368416405684684	trials	210628SL	p63	Z11111	170	4.0	135.0	12	778.4936934338664	778.7305350744349
781.645916307897	0.5068414327613482	trials	210628SL	p63	Z11111	228	2.0	315.0	12	781.795916307897	782.0027577406584
782.0761992884062	0.4968413634923081	trials	210628SL	p63	Z11111	88	12.0	225.0	4	782.2261992884062	782.4230406518985
782.5065222691927	0.4968013632151269	trials	210628SL	p63	Z11111	102	11.0	270.0	4	782.6565222691927	782.8533236324079
782.9168051111639	0.5268415712994283	trials	210628SL	p63	Z11111	168	2.0	135.0	12	783.0668051111638	783.2936466824633
783.3670882302114	0.49684136349219443	trials	210628SL	p63	Z11111	107	1.0	315.0	4	783.5170882302114	783.7139295937036
783.7673710029135	0.5268415712993146	trials	210628SL	p63	Z11111	0			0	783.9173710029135	784.1442125742128
784.1976539834228	0.5268415712994283	trials	210628SL	p63	Z11111	116	10.0	315.0	4	784.3476539834228	784.5744955547223
784.6479771027474	0.4968013632151269	trials	210628SL	p63	Z11111	226	0.0	315.0	12	784.7979771027474	784.9947784659626
787.950199976778	0.5068414327612345	trials	210628SL	p63	Z11111	156	5.0	90.0	12	788.100199976778	788.3070414095392
788.3805229575643	0.4968013632151269	trials	210628SL	p63	Z11111	111	5.0	315.0	4	788.5305229575642	788.7273243207794
788.7807657299894	0.5268415712994283	trials	210628SL	p63	Z11111	83	7.0	225.0	4	788.9307657299894	789.1576073012889
789.231088849314	0.49684136349219443	trials	210628SL	p63	Z11111	8	7.0	0.0	4	789.381088849314	789.5779302128062
791.8628670792693	0.5268415712993146	trials	210628SL	p63	Z11111	68	7.0	180.0	4	792.0128670792693	792.2397086505687
792.2931500597787	0.49684136349219443	trials	210628SL	p63	Z11111	135	14.0	0.0	12	792.4431500597786	792.6399914232709
792.6934328324808	0.5368416405684684	trials	210628SL	p63	Z11111	126	5.0	0.0	12	792.8434328324807	793.0802744730493
793.1437559518054	0.5068414327612345	trials	210628SL	p63	Z11111	109	3.0	315.0	4	793.2937559518053	793.5005973845666
793.5840390015836	0.4968413634923081	trials	210628SL	p63	Z11111	238	12.0	315.0	12	793.7340390015836	793.930880365076
794.0143219820931	0.49684136349219443	trials	210628SL	p63	Z11111	163	12.0	90.0	12	794.164321982093	794.3611633455853
794.4246048240642	0.5268415712994283	trials	210628SL	p63	Z11111	35	4.0	90.0	4	794.5746048240642	794.8014463953637
794.8549278048507	0.4968013632151269	trials	210628SL	p63	Z11111	90	14.0	225.0	4	795.0049278048507	795.2017291680659
798.2271911640418	0.49684136349219443	trials	210628SL	p63	Z11111	189	8.0	180.0	12	798.3771911640417	798.574032527534
798.647474075282	0.49684136349219443	trials	210628SL	p63	Z11111	101	10.0	270.0	4	798.797474075282	798.9943154387743
799.0477568479841	0.5368416405684684	trials	210628SL	p63	Z11111	187	6.0	180.0	12	799.1977568479841	799.4345984885526
