onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
667.604781278832	0.5068814605508578	trials	210620SL	p57	Z11111	323	7.0	225.0	12	667.754781278832	667.9616627393829
671.1272061466037	0.5268816017487552	trials	210620SL	p57	Z11111	337	6.0	270.0	12	671.2772061466037	671.5040877483525
671.557489184335	0.5268816017488689	trials	210620SL	p57	Z11111	131	10.0	0.0	8	671.707489184335	671.934370786084
671.9877722220664	0.5368816723478176	trials	210620SL	p57	Z11111	20	4.0	45.0	4	672.1377722220664	672.3746538944142
672.438095401278	0.5068414602685607	trials	210620SL	p57	Z11111	51	5.0	135.0	4	672.588095401278	672.7949368615466
672.8483782978115	0.5268816017487552	trials	210620SL	p57	Z11111	91	0.0	270.0	4	672.9983782978114	673.2252598995602
673.2986614767407	0.4968813899520228	trials	210620SL	p57	Z11111	128	7.0	0.0	8	673.4486614767407	673.6455428666927
673.728944514472	0.4968813899519091	trials	210620SL	p57	Z11111	220	9.0	270.0	8	673.878944514472	674.0758259044239
674.1292273404065	0.5368816723477039	trials	210620SL	p57	Z11111	221	10.0	270.0	8	674.2792273404065	674.5161090127542
677.701652561173	0.5268816017488689	trials	210620SL	p57	Z11111	224	13.0	270.0	8	677.851652561173	678.0785341629219
678.1419756697857	0.5068414602685607	trials	210620SL	p57	Z11111	265	9.0	45.0	12	678.2919756697856	678.4988171300542
678.5822587781159	0.4968813899520228	trials	210620SL	p57	Z11111	274	3.0	90.0	12	678.7322587781159	678.929140168068
678.9825416040504	0.496841389669612	trials	210620SL	p57	Z11111	65	4.0	180.0	4	679.1325416040504	679.3293829937201
679.4128246417818	0.5068814605509715	trials	210620SL	p57	Z11111	54	8.0	135.0	4	679.5628246417817	679.7697061023327
679.8231075383152	0.5268816017488689	trials	210620SL	p57	Z11111	285	14.0	90.0	12	679.9731075383152	680.1999891400641
680.2533905760466	0.5268816017487552	trials	210620SL	p57	Z11111	56	10.0	135.0	4	680.4033905760466	680.6302721777954
680.7037137552581	0.496841389669612	trials	210620SL	p57	Z11111	174	8.0	135.0	8	680.8537137552581	681.0505551449278
684.2360986933465	0.5068814605508578	trials	210620SL	p57	Z11111	115	9.0	315.0	4	684.3860986933465	684.5929801538974
684.64638158988	0.5068814605508578	trials	210620SL	p57	Z11111	86	10.0	225.0	4	684.79638158988	685.0032630504309
685.0867046984927	0.4968413896694983	trials	210620SL	p57	Z11111	346	0.0	315.0	12	685.2367046984926	685.4335460881622
685.516987736224	0.5068814605508578	trials	210620SL	p57	Z11111	139	3.0	45.0	8	685.666987736224	685.8738691967749
685.9272706327574	0.5268816017487552	trials	210620SL	p57	Z11111	194	13.0	180.0	8	686.0772706327574	686.3041522345062
686.3575536704888	0.4968813899519091	trials	210620SL	p57	Z11111	164	13.0	90.0	8	686.5075536704887	686.7044350604407
686.7878367082201	0.5068814605508578	trials	210620SL	p57	Z11111	138	2.0	45.0	8	686.9378367082201	687.144718168771
687.1981196047535	0.5268816017487552	trials	210620SL	p57	Z11111	254	13.0	0.0	12	687.3481196047535	687.5750012065023
690.680504189847	0.5268816017488689	trials	210620SL	p57	Z11111	121	0.0	0.0	8	690.830504189847	691.057385791596
691.1207872981773	0.5068814605509715	trials	210620SL	p57	Z11111	108	2.0	315.0	4	691.2707872981773	691.4776687587283
691.5610704065076	0.4968813899520228	trials	210620SL	p57	Z11111	163	12.0	90.0	8	691.7110704065076	691.9079517964597
691.9913934445213	0.496841389669612	trials	210620SL	p57	Z11111	258	2.0	45.0	12	692.1413934445213	692.338234834191
692.3916762704558	0.5068414602685607	trials	210620SL	p57	Z11111	74	13.0	180.0	4	692.5416762704558	692.7485177307244
692.8319593787861	0.496841389669612	trials	210620SL	p57	Z11111	140	4.0	45.0	8	692.9819593787861	693.1788007684557
693.2622424165176	0.4968813899519091	trials	210620SL	p57	Z11111	37	6.0	90.0	4	693.4122424165175	693.6091238064695
693.672525313051	0.5268816017487552	trials	210620SL	p57	Z11111	182	1.0	180.0	8	693.822525313051	694.0494069147998
697.2549506044164	0.5168815311498065	trials	210620SL	p57	Z11111	119	13.0	315.0	4	697.4049506044164	697.6218321355663
697.695273713029	0.496841389669612	trials	210620SL	p57	Z11111	168	2.0	135.0	8	697.845273713029	698.0421151026986
698.1055566095625	0.5268816017487552	trials	210620SL	p57	Z11111	24	8.0	45.0	4	698.2555566095625	698.4824382113113
698.5458397178928	0.5068814605508578	trials	210620SL	p57	Z11111	69	8.0	180.0	4	698.6958397178928	698.9027211784437
698.9861628265054	0.496841389669612	trials	210620SL	p57	Z11111	253	12.0	0.0	12	699.1361628265054	699.333004216175
699.3864056521576	0.5268816017487552	trials	210620SL	p57	Z11111	248	7.0	0.0	12	699.5364056521576	699.7632872539064
699.8367288313692	0.4968413896694983	trials	210620SL	p57	Z11111	276	5.0	90.0	12	699.9867288313692	700.1835702210387
700.2370116573037	0.5368816723477039	trials	210620SL	p57	Z11111	180	14.0	135.0	8	700.3870116573037	700.6238933296514
703.7994368074712	0.496841389669612	trials	210620SL	p57	Z11111	273	2.0	90.0	12	703.9494368074712	704.1462781971409
704.2096797037223	0.5268816017488689	trials	210620SL	p57	Z11111	293	7.0	135.0	12	704.3596797037222	704.5865613054712
704.650002812335	0.5368816723477039	trials	210620SL	p57	Z11111	32	1.0	90.0	4	704.8000028123349	705.0368844846827
705.1103260621455	0.4968413896694983	trials	210620SL	p57	Z11111	351	5.0	315.0	12	705.2603260621455	705.457167451815
705.5105688877976	0.5268816017487552	trials	210620SL	p57	Z11111	120	14.0	315.0	4	705.6605688877976	705.8874504895464
705.9608920670092	0.5268816017487552	trials	210620SL	p57	Z11111	336	5.0	270.0	12	706.1108920670092	706.337773668758
706.4111752459385	0.4968813899519091	trials	210620SL	p57	Z11111	292	6.0	135.0	12	706.5611752459384	706.7580566358904
706.811458071873	0.5268816017487552	trials	210620SL	p57	Z11111	338	7.0	270.0	12	706.9614580718729	707.1883396736217
710.2938426569666	0.5268816017487552	trials	210620SL	p57	Z11111	256	0.0	45.0	12	710.4438426569666	710.6707242587154
710.7241256946978	0.5268816017487552	trials	210620SL	p57	Z11111	15	14.0	0.0	4	710.8741256946978	711.1010072964466
711.1944490151074	0.496841389669612	trials	210620SL	p57	Z11111	237	11.0	315.0	8	711.3444490151073	711.541290404777
711.5947318410418	0.5268816017487552	trials	210620SL	p57	Z11111	275	4.0	90.0	12	711.7447318410418	711.9716134427906
712.0450150199711	0.4968813899519091	trials	210620SL	p57	Z11111	64	3.0	180.0	4	712.195015019971	712.391896409923
712.4853381285837	0.5268816017487552	trials	210620SL	p57	Z11111	269	13.0	45.0	12	712.6353381285837	712.8622197303325
712.935621307513	0.4968813899519091	trials	210620SL	p57	Z11111	76	0.0	225.0	4	713.085621307513	713.2825026974649
713.3659443455267	0.5368816723477039	trials	210620SL	p57	Z11111	271	0.0	90.0	12	713.5159443455267	713.7528260178744
716.9583697074911	0.5168815311498065	trials	210620SL	p57	Z11111	9	8.0	0.0	4	717.1083697074911	717.3252512386409
717.3886527452224	0.5268816017487552	trials	210620SL	p57	Z11111	333	2.0	270.0	12	717.5386527452224	717.7655343469712
717.8289758538351	0.506841460268447	trials	210620SL	p57	Z11111	68	7.0	180.0	4	717.9789758538351	718.1858173141036
718.2692589621653	0.4968813899520228	trials	210620SL	p57	Z11111	332	1.0	270.0	12	718.4192589621653	718.6161403521173
718.6995419998967	0.4968813899519091	trials	210620SL	p57	Z11111	148	12.0	45.0	8	718.8495419998967	719.0464233898487
719.1098248964302	0.5268816017487552	trials	210620SL	p57	Z11111	201	5.0	225.0	8	719.2598248964301	719.4867064981789
719.5601480756417	0.496841389669612	trials	210620SL	p57	Z11111	101	10.0	270.0	4	719.7101480756417	719.9069894653113
719.9604309015763	0.5268816017487552	trials	210620SL	p57	Z11111	4	3.0	0.0	4	720.1104309015763	720.337312503325
723.6228967580156	0.5268816017487552	trials	210620SL	p57	Z11111	118	12.0	315.0	4	723.7728967580156	723.9997783597644
724.0732199372272	0.5268816017487552	trials	210620SL	p57	Z11111	255	14.0	0.0	12	724.2232199372272	724.450101538976
724.5235031161565	0.4968813899519091	trials	210620SL	p57	Z11111	156	5.0	90.0	8	724.6735031161564	724.8703845061084
724.9237859420911	0.5268816017487552	trials	210620SL	p57	Z11111	0			0	725.073785942091	725.3006675438398
725.3640690504212	0.4968813899519091	trials	210620SL	p57	Z11111	8	7.0	0.0	4	725.5140690504212	725.7109504403732
725.7643518763558	0.5268816017487552	trials	210620SL	p57	Z11111	310	9.0	180.0	12	725.9143518763558	726.1412334781046
726.2146750555673	0.496841389669612	trials	210620SL	p57	Z11111	228	2.0	315.0	8	726.3646750555673	726.561516445237
726.6449580932987	0.5368816723478176	trials	210620SL	p57	Z11111	80	4.0	225.0	4	726.7949580932986	727.0318397656465
730.2373834552631	0.5068814605508578	trials	210620SL	p57	Z11111	150	14.0	45.0	8	730.387383455263	730.5942649158139
730.6576664223954	0.4968813899520228	trials	210620SL	p57	Z11111	190	9.0	180.0	8	730.8076664223954	731.0045478123475
731.067949318929	0.5268816017487552	trials	210620SL	p57	Z11111	134	13.0	0.0	8	731.217949318929	731.4448309206778
731.5182724981405	0.4968813899519091	trials	210620SL	p57	Z11111	355	9.0	315.0	12	731.6682724981405	731.8651538880924
731.9485555358718	0.4968813899520228	trials	210620SL	p57	Z11111	284	13.0	90.0	12	732.0985555358718	732.2954369258239
732.3488383618063	0.5268816017487552	trials	210620SL	p57	Z11111	218	7.0	270.0	8	732.4988383618063	732.7257199635551
732.7891214701366	0.4968813899520228	trials	210620SL	p57	Z11111	129	8.0	0.0	8	732.9391214701366	733.1360028600886
733.2194445081503	0.496841389669612	trials	210620SL	p57	Z11111	153	2.0	90.0	8	733.3694445081503	733.56628589782
736.6517487396844	0.5068814605508578	trials	210620SL	p57	Z11111	205	9.0	225.0	8	736.8017487396844	737.0086302002353
737.0820717776982	0.5368816723477039	trials	210620SL	p57	Z11111	239	13.0	315.0	8	737.2320717776981	737.4689534500459
737.5323549566274	0.4968813899519091	trials	210620SL	p57	Z11111	154	3.0	90.0	8	737.6823549566274	737.8792363465793
737.9426378531608	0.5268816017487552	trials	210620SL	p57	Z11111	305	4.0	180.0	12	738.0926378531608	738.3195194549096
738.3729208908921	0.4968813899520228	trials	210620SL	p57	Z11111	161	10.0	90.0	8	738.5229208908921	738.7198022808442
738.7732037168267	0.5268816017487552	trials	210620SL	p57	Z11111	240	14.0	315.0	8	738.9232037168267	739.1500853185755
739.2235268960383	0.496841389669612	trials	210620SL	p57	Z11111	89	13.0	225.0	4	739.3735268960382	739.5703682857079
739.6638100043687	0.4968813899517954	trials	210620SL	p57	Z11111	242	1.0	0.0	12	739.8138100043686	740.0106913943205
743.3263158610904	0.5268816017487552	trials	210620SL	p57	Z11111	99	8.0	270.0	4	743.4763158610904	743.7031974628392
743.7765990400195	0.5268816017487552	trials	210620SL	p57	Z11111	61	0.0	180.0	4	743.9265990400195	744.1534806417683
744.2269222192311	0.4968413896694983	trials	210620SL	p57	Z11111	72	11.0	180.0	4	744.3769222192311	744.5737636089007
744.6272050451656	0.5268816017488689	trials	210620SL	p57	Z11111	287	1.0	135.0	12	744.7772050451656	745.0040866469145
745.077488224095	0.4968813899519091	trials	210620SL	p57	Z11111	204	8.0	225.0	8	745.2274882240949	745.4243696140469
745.4777710500294	0.5368816723475902	trials	210620SL	p57	Z11111	19	3.0	45.0	4	745.6277710500294	745.8646527223771
745.9280542289587	0.5068814605507441	trials	210620SL	p57	Z11111	342	11.0	270.0	12	746.0780542289586	746.2849356895094
746.3683773375714	0.4968413896694983	trials	210620SL	p57	Z11111	159	8.0	90.0	8	746.5183773375713	746.7152187272409
749.9908429116149	0.496841389669612	trials	210620SL	p57	Z11111	304	3.0	180.0	12	750.1408429116149	750.3376843012845
750.4011258081483	0.5268816017487552	trials	210620SL	p57	Z11111	262	6.0	45.0	12	750.5511258081483	750.7780074098971
750.8514089870777	0.4968813899517954	trials	210620SL	p57	Z11111	3	2.0	0.0	4	751.0014089870776	751.1982903770295
751.2816920248089	0.4968813899520228	trials	210620SL	p57	Z11111	352	6.0	315.0	12	751.4316920248089	751.6285734147609
751.7220151334216	0.4968813899519091	trials	210620SL	p57	Z11111	105	14.0	270.0	4	751.8720151334215	752.0688965233735
752.1522981711529	0.4968813899520228	trials	210620SL	p57	Z11111	63	2.0	180.0	4	752.3022981711529	752.4991795611049
752.5525809970874	0.5268816017487552	trials	210620SL	p57	Z11111	325	9.0	225.0	12	752.7025809970874	752.9294625988362
753.002904176299	0.4968413896694983	trials	210620SL	p57	Z11111	116	10.0	315.0	4	753.152904176299	753.3497455659685
756.3751679839571	0.5068814605508578	trials	210620SL	p57	Z11111	103	12.0	270.0	4	756.5251679839571	756.732049444508
756.8054910219707	0.5268816017488689	trials	210620SL	p57	Z11111	79	3.0	225.0	4	756.9554910219707	757.1823726237196
757.2557742009	0.4968813899520228	trials	210620SL	p57	Z11111	289	3.0	135.0	12	757.4057742008999	757.602655590852
757.6560570268344	0.5268816017488689	trials	210620SL	p57	Z11111	195	14.0	180.0	8	757.8060570268344	758.0329386285833
758.1063402057638	0.4968813899519091	trials	210620SL	p57	Z11111	203	7.0	225.0	8	758.2563402057638	758.4532215957157
758.5066230316983	0.5268816017487552	trials	210620SL	p57	Z11111	199	3.0	225.0	8	758.6566230316982	758.883504633447
758.9569462109099	0.5368816723475902	trials	210620SL	p57	Z11111	111	5.0	315.0	4	759.1069462109099	759.3438278832575
759.3972293192402	0.5268816017487552	trials	210620SL	p57	Z11111	90	14.0	225.0	4	759.5472293192402	759.774110920989
762.9496543988088	0.5168815311498065	trials	210620SL	p57	Z11111	107	1.0	315.0	4	763.0996543988088	763.3165359299586
763.389937507139	0.4968813899519091	trials	210620SL	p57	Z11111	1	0.0	0.0	4	763.539937507139	763.736818897091
763.8302606157516	0.496841389669612	trials	210620SL	p57	Z11111	62	1.0	180.0	4	763.9802606157516	764.1771020054213
764.2605436534831	0.4968813899517954	trials	210620SL	p57	Z11111	317	1.0	225.0	12	764.410543653483	764.6074250434349
766.7722413856783	0.5268816017489826	trials	210620SL	p57	Z11111	209	13.0	225.0	8	766.9222413856783	767.1491229874273
767.22256456489	0.496841389669612	trials	210620SL	p57	Z11111	77	1.0	225.0	4	767.37256456489	767.5694059545597
767.6228473908245	0.5268816017487552	trials	210620SL	p57	Z11111	252	11.0	0.0	12	767.7728473908245	767.9997289925733
768.0731305697537	0.4968813899519091	trials	210620SL	p57	Z11111	109	3.0	315.0	4	768.2231305697537	768.4200119597057
768.5134536783664	0.4968413896694983	trials	210620SL	p57	Z11111	97	6.0	270.0	4	768.6634536783664	768.860295068036
768.9437367160978	0.4968413896694983	trials	210620SL	p57	Z11111	318	2.0	225.0	12	769.0937367160977	769.2905781057673
769.384019824428	0.4968813899519091	trials	210620SL	p57	Z11111	21	5.0	45.0	4	769.534019824428	769.73090121438
769.8143028621594	0.4968813899519091	trials	210620SL	p57	Z11111	29	13.0	45.0	4	769.9643028621593	770.1611842521113
773.3166875884509	0.5268816017487552	trials	210620SL	p57	Z11111	260	4.0	45.0	12	773.4666875884509	773.6935691901997
773.7570106970635	0.5068814605508578	trials	210620SL	p57	Z11111	157	6.0	90.0	8	773.9070106970635	774.1138921576144
774.1972938053938	0.4968813899520228	trials	210620SL	p57	Z11111	23	7.0	45.0	4	774.3472938053937	774.5441751953458
774.6275768431252	0.5369216726301147	trials	210620SL	p57	Z11111	334	3.0	270.0	12	774.7775768431252	775.0144985157553
775.0779000223367	0.5068814605509715	trials	210620SL	p57	Z11111	142	6.0	45.0	8	775.2279000223367	775.4347814828877
775.4881829188702	0.5268816017487552	trials	210620SL	p57	Z11111	229	3.0	315.0	8	775.6381829188701	775.865064520619
775.9384660977994	0.526921602031166	trials	210620SL	p57	Z11111	283	12.0	90.0	12	776.0884660977994	776.3153876998306
776.3887892770109	0.4968813899520228	trials	210620SL	p57	Z11111	0			0	776.5387892770109	776.735670666963
779.9612144977775	0.5168815311498065	trials	210620SL	p57	Z11111	213	2.0	270.0	8	780.1112144977775	780.3280960289273
780.3814974649099	0.5068814605509715	trials	210620SL	p57	Z11111	189	8.0	180.0	8	780.5314974649099	780.7383789254609
780.7917803614433	0.5268816017487552	trials	210620SL	p57	Z11111	199	3.0	225.0	8	780.9417803614433	781.1686619631921
781.2321034700559	0.5068414602685607	trials	210620SL	p57	Z11111	337	6.0	270.0	12	781.3821034700559	781.5889449303245
781.6423863665894	0.5268816017487552	trials	210620SL	p57	Z11111	53	7.0	135.0	4	781.7923863665894	782.0192679683382
782.0926695455187	0.4968813899519091	trials	210620SL	p57	Z11111	8	7.0	0.0	4	782.2426695455187	782.4395509354706
782.52295258325	0.5369216726301147	trials	210620SL	p57	Z11111	88	12.0	225.0	4	782.67295258325	782.9098742558801
782.9632756918626	0.5268816017487552	trials	210620SL	p57	Z11111	0			0	783.1132756918626	783.3401572936114
786.5457009832281	0.5268816017487552	trials	210620SL	p57	Z11111	326	10.0	225.0	12	786.6957009832281	786.9225825849769
786.9859840915584	0.5068814605508578	trials	210620SL	p57	Z11111	247	6.0	0.0	12	787.1359840915584	787.3428655521093
787.426307200171	0.5268816017488689	trials	210620SL	p57	Z11111	357	11.0	315.0	12	787.576307200171	787.8031888019199
787.8766303793826	0.496841389669612	trials	210620SL	p57	Z11111	221	10.0	270.0	8	788.0266303793826	788.2234717690523
788.3069134171141	0.506841460268447	trials	210620SL	p57	Z11111	3	2.0	0.0	4	788.456913417114	788.6637548773825
788.7471965254443	0.4968813899519091	trials	210620SL	p57	Z11111	314	13.0	180.0	12	788.8971965254443	789.0940779153963
789.1474793513788	0.5268816017487552	trials	210620SL	p57	Z11111	175	9.0	135.0	8	789.2974793513788	789.5243609531276
789.5877624597091	0.5268816017487552	trials	210620SL	p57	Z11111	160	9.0	90.0	8	789.7377624597091	789.9646440614579
793.0401068327234	0.5168815311499202	trials	210620SL	p57	Z11111	227	1.0	315.0	8	793.1901068327234	793.4069883638733
793.4804299413362	0.4968413896694983	trials	210620SL	p57	Z11111	169	3.0	135.0	8	793.6304299413362	793.8272713310057
793.8806727669881	0.5269216020312797	trials	210620SL	p57	Z11111	303	2.0	180.0	12	794.0306727669881	794.2575943690194
794.3309959461998	0.4968813899520228	trials	210620SL	p57	Z11111	321	5.0	225.0	12	794.4809959461998	794.6778773361518
794.7412788427333	0.5268816017487552	trials	210620SL	p57	Z11111	336	5.0	270.0	12	794.8912788427333	795.1181604444821
795.1815619510636	0.5068814605508578	trials	210620SL	p57	Z11111	118	12.0	315.0	4	795.3315619510636	795.5384434116145
795.5918448475969	0.5268816017488689	trials	210620SL	p57	Z11111	19	3.0	45.0	4	795.7418448475969	795.9687264493458
796.0221678856107	0.5168415308675094	trials	210620SL	p57	Z11111	201	5.0	225.0	8	796.1721678856106	796.3890094164782
799.554552823699	0.5268816017487552	trials	210620SL	p57	Z11111	184	3.0	180.0	8	799.704552823699	799.9314344254478
799.9848358614304	0.4968813899519091	trials	210620SL	p57	Z11111	85	9.0	225.0	4	800.1348358614304	800.3317172513823
800.4251589700431	0.4968413896694983	trials	210620SL	p57	Z11111	71	10.0	180.0	4	800.575158970043	800.7720003597126
800.8254017956951	0.5268816017488689	trials	210620SL	p57	Z11111	94	3.0	270.0	4	800.9754017956951	801.202283397444
