onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1237.9284281885452	0.49688139276054244	trials	210619SL	p56	Z11111	173	7.0	135.0	8	1238.0784281885453	1238.2753095813057
1238.3287110201893	0.5368816757270451	trials	210619SL	p56	Z11111	288	2.0	135.0	12	1238.4787110201894	1238.7155926959163
1238.7790342058245	0.4968413924775632	trials	210619SL	p56	Z11111	43	12.0	90.0	4	1238.9290342058246	1239.125875598302
1242.1312979201023	0.5268816049851921	trials	210619SL	p56	Z11111	56	10.0	135.0	4	1242.2812979201024	1242.5081795250874
1242.5816211057374	0.4968413924775632	trials	210619SL	p56	Z11111	97	6.0	270.0	4	1242.7316211057375	1242.928462498215
1242.9818639370988	0.5269216052681713	trials	210619SL	p56	Z11111	320	4.0	225.0	12	1243.1318639370988	1243.3587855423668
1243.4321871227337	0.4968813927607698	trials	210619SL	p56	Z11111	197	1.0	225.0	8	1243.5821871227338	1243.7790685154944
1243.832469954378	0.4968413924775632	trials	210619SL	p56	Z11111	188	7.0	180.0	8	1243.982469954378	1244.1793113468555
1244.242752856764	0.5268816049851921	trials	210619SL	p56	Z11111	314	13.0	180.0	12	1244.392752856764	1244.619634461749
1244.6730359006328	0.5268816049854195	trials	210619SL	p56	Z11111	149	13.0	45.0	8	1244.823035900633	1245.0499175056182
1247.514976004826	0.5268816049851921	trials	210619SL	p56	Z11111	260	4.0	45.0	12	1247.664976004826	1247.891857609811
1247.9652591901781	0.49688139276031507	trials	210619SL	p56	Z11111	237	11.0	315.0	8	1248.1152591901782	1248.3121405829384
1248.3655420218224	0.5268816049851921	trials	210619SL	p56	Z11111	7	6.0	0.0	4	1248.5155420218225	1248.7424236268075
1248.8158652074574	0.4968413924775632	trials	210619SL	p56	Z11111	153	2.0	90.0	8	1248.9658652074575	1249.1627065999348
1249.2261081095603	0.5269216052681713	trials	210619SL	p56	Z11111	125	4.0	0.0	8	1249.3761081095604	1249.6030297148284
1249.6664312244538	0.5068814635021681	trials	210619SL	p56	Z11111	356	10.0	315.0	12	1249.816431224454	1250.023312687956
1250.0767141268398	0.5268816049851921	trials	210619SL	p56	Z11111	27	11.0	45.0	4	1250.2267141268399	1250.4535957318249
1250.526997312192	0.49688139276031507	trials	210619SL	p56	Z11111	5	4.0	0.0	4	1250.676997312192	1250.8738787049522
1253.8893010974941	0.5068814635021681	trials	210619SL	p56	Z11111	228	2.0	315.0	8	1254.0393010974942	1254.2461825609962
1254.319584141363	0.49688139276054244	trials	210619SL	p56	Z11111	329	13.0	225.0	12	1254.4695841413632	1254.6664655341235
1254.749867185232	0.5068814635021681	trials	210619SL	p56	Z11111	293	7.0	135.0	12	1254.899867185232	1255.106748648734
1255.1701501583595	0.49688139276054244	trials	210619SL	p56	Z11111	95	4.0	270.0	4	1255.3201501583596	1255.51703155112
1255.610473273253	0.4968413924775632	trials	210619SL	p56	Z11111	105	14.0	270.0	4	1255.7604732732532	1255.9573146657306
1256.040756317122	0.49688139276054244	trials	210619SL	p56	Z11111	206	10.0	225.0	8	1256.1907563171221	1256.3876377098825
1256.4610392902493	0.49688139276054244	trials	210619SL	p56	Z11111	115	9.0	315.0	4	1256.6110392902494	1256.8079206830098
1256.8913223341185	0.5068814635019407	trials	210619SL	p56	Z11111	49	3.0	135.0	4	1257.0413223341186	1257.2482037976204
1260.3136665441532	0.5268816049851921	trials	210619SL	p56	Z11111	79	3.0	225.0	4	1260.4636665441533	1260.6905481491383
1260.7539496587638	0.5068814635021681	trials	210619SL	p56	Z11111	246	5.0	0.0	12	1260.9039496587638	1261.1108311222658
1261.1942727736573	0.4968413924775632	trials	210619SL	p56	Z11111	76	0.0	225.0	4	1261.3442727736574	1261.5411141661348
1261.5945156050186	0.5269216052681713	trials	210619SL	p56	Z11111	46	0.0	135.0	4	1261.7445156050187	1261.9714372102867
1262.0448387906538	0.49688139276054244	trials	210619SL	p56	Z11111	179	13.0	135.0	8	1262.1948387906539	1262.3917201834142
1262.445121622298	0.5068814635019407	trials	210619SL	p56	Z11111	324	8.0	225.0	12	1262.5951216222982	1262.8020030858
1262.8854047369084	0.4968813927607698	trials	210619SL	p56	Z11111	216	5.0	270.0	8	1263.0354047369085	1263.232286129669
1263.2856875685527	0.5268816049854195	trials	210619SL	p56	Z11111	116	10.0	315.0	4	1263.4356875685528	1263.662569173538
1266.5178704333655	0.5268816049851921	trials	210619SL	p56	Z11111	32	1.0	90.0	4	1266.6678704333656	1266.8947520383506
1266.9481934775174	0.4968413924775632	trials	210619SL	p56	Z11111	143	7.0	45.0	8	1267.0981934775175	1267.2950348699949
1267.3784765213866	0.49688139276031507	trials	210619SL	p56	Z11111	111	5.0	315.0	4	1267.5284765213867	1267.7253579141468
1267.7887594237723	0.4968413924775632	trials	210619SL	p56	Z11111	12	11.0	0.0	4	1267.9387594237724	1268.1356008162497
1268.2190424676412	0.49688139276054244	trials	210619SL	p56	Z11111	84	8.0	225.0	4	1268.3690424676413	1268.5659238604017
1268.6193252992855	0.5268816049854195	trials	210619SL	p56	Z11111	52	6.0	135.0	4	1268.7693252992856	1268.9962069042708
1269.059608413896	0.5268816049854195	trials	210619SL	p56	Z11111	2	1.0	0.0	4	1269.2096084138961	1269.4364900188814
1269.489891457765	0.49688139276054244	trials	210619SL	p56	Z11111	270	14.0	45.0	12	1269.639891457765	1269.8367728505254
1272.742114464344	0.5268816049851921	trials	210619SL	p56	Z11111	301	0.0	180.0	12	1272.892114464344	1273.1189960693291
1273.172397508213	0.49688139276054244	trials	210619SL	p56	Z11111	68	7.0	180.0	4	1273.322397508213	1273.5192789009734
1273.6027205523649	0.4968413924775632	trials	210619SL	p56	Z11111	258	2.0	45.0	12	1273.752720552365	1273.9495619448423
1274.0029633837262	0.536921676009797	trials	210619SL	p56	Z11111	3	2.0	0.0	4	1274.1529633837263	1274.389885059736
1274.4532865693614	0.49688139276054244	trials	210619SL	p56	Z11111	121	0.0	0.0	8	1274.6032865693614	1274.8001679621218
1274.8635694717473	0.5268816049851921	trials	210619SL	p56	Z11111	271	0.0	90.0	12	1275.0135694717474	1275.2404510767324
1275.2938525156162	0.49688139276054244	trials	210619SL	p56	Z11111	306	5.0	180.0	12	1275.4438525156163	1275.6407339083767
1275.6941353472605	0.5268816049851921	trials	210619SL	p56	Z11111	303	2.0	180.0	12	1275.8441353472606	1276.0710169522456
1278.9163181413314	0.5168815342437938	trials	210619SL	p56	Z11111	322	6.0	225.0	12	1279.0663181413315	1279.2831996755751
1279.3466011852006	0.49688139276031507	trials	210619SL	p56	Z11111	198	2.0	225.0	8	1279.4966011852007	1279.6934825779608
1279.7768842290695	0.49688139276054244	trials	210619SL	p56	Z11111	175	9.0	135.0	8	1279.9268842290696	1280.12376562183
1280.1771670607138	0.5268816049851921	trials	210619SL	p56	Z11111	158	7.0	90.0	8	1280.327167060714	1280.554048665699
1280.627490246349	0.49688139276031507	trials	210619SL	p56	Z11111	309	8.0	180.0	12	1280.777490246349	1280.9743716391092
1281.057773290218	0.5068814635021681	trials	210619SL	p56	Z11111	78	2.0	225.0	4	1281.207773290218	1281.41465475372
1281.4980564048285	0.49688139276054244	trials	210619SL	p56	Z11111	287	1.0	135.0	12	1281.6480564048286	1281.844937797589
1281.8983392364728	0.5268816049851921	trials	210619SL	p56	Z11111	234	8.0	315.0	8	1282.0483392364729	1282.275220841458
1285.1805624552762	0.5269216052683987	trials	210619SL	p56	Z11111	183	2.0	180.0	8	1285.3305624552763	1285.5574840605445
1285.6308856409114	0.49688139276054244	trials	210619SL	p56	Z11111	60	14.0	135.0	4	1285.7808856409115	1285.9777670336719
1286.0311684725557	0.5268816049851921	trials	210619SL	p56	Z11111	112	6.0	315.0	4	1286.1811684725558	1286.4080500775408
1286.4814516579079	0.49688139276054244	trials	210619SL	p56	Z11111	308	7.0	180.0	12	1286.631451657908	1286.8283330506683
1286.9117747020598	0.5068414632191889	trials	210619SL	p56	Z11111	189	8.0	180.0	8	1287.06177470206	1287.268616165279
1287.3220576044457	0.5268816049851921	trials	210619SL	p56	Z11111	151	0.0	90.0	8	1287.4720576044458	1287.6989392094308
1287.772340789798	0.49688139276054244	trials	210619SL	p56	Z11111	268	12.0	45.0	12	1287.922340789798	1288.1192221825584
1288.2026238336668	0.49688139276054244	trials	210619SL	p56	Z11111	144	8.0	45.0	8	1288.352623833667	1288.5495052264273
1291.5248873357198	0.5168815342437938	trials	210619SL	p56	Z11111	137	1.0	45.0	8	1291.6748873357199	1291.8917688699635
1291.9852105920963	0.4968813927607698	trials	210619SL	p56	Z11111	104	13.0	270.0	4	1292.1352105920964	1292.332091984857
1292.4054935652239	0.49688139276054244	trials	210619SL	p56	Z11111	135	14.0	0.0	8	1292.555493565224	1292.7523749579843
1292.8357766090928	0.5268816049854195	trials	210619SL	p56	Z11111	281	10.0	90.0	12	1292.985776609093	1293.2126582140781
1293.2760997239864	0.5268816049854195	trials	210619SL	p56	Z11111	156	5.0	90.0	8	1293.4260997239865	1293.6529813289717
1293.7263829093386	0.49688139276054244	trials	210619SL	p56	Z11111	99	8.0	270.0	4	1293.8763829093386	1294.073264302099
1294.1566659532077	0.49688139276031507	trials	210619SL	p56	Z11111	109	3.0	315.0	4	1294.3066659532078	1294.503547345968
1294.5569487848518	0.5369216760100244	trials	210619SL	p56	Z11111	77	1.0	225.0	4	1294.7069487848519	1294.9438704608617
1297.9392527116372	0.5268816049854195	trials	210619SL	p56	Z11111	341	10.0	270.0	12	1298.0892527116373	1298.3161343166225
1298.3895758972724	0.4968413924775632	trials	210619SL	p56	Z11111	257	1.0	45.0	12	1298.5395758972725	1298.7364172897499
1298.7898187286337	0.536921676009797	trials	210619SL	p56	Z11111	229	3.0	315.0	8	1298.9398187286338	1299.1767404046434
1299.2301418435272	0.5268816049851921	trials	210619SL	p56	Z11111	140	4.0	45.0	8	1299.3801418435273	1299.6070234485123
1299.6804650291624	0.4968413924775632	trials	210619SL	p56	Z11111	127	6.0	0.0	8	1299.8304650291625	1300.0273064216399
1300.0807078605237	0.5268816049851921	trials	210619SL	p56	Z11111	298	12.0	135.0	12	1300.2307078605238	1300.4575894655088
1300.531031046159	0.49684139247733583	trials	210619SL	p56	Z11111	50	4.0	135.0	4	1300.681031046159	1300.8778724386361
1300.931313877803	0.5268816049854195	trials	210619SL	p56	Z11111	357	11.0	315.0	12	1301.081313877803	1301.3081954827883
1304.3536180875549	0.5068814635019407	trials	210619SL	p56	Z11111	182	1.0	180.0	8	1304.503618087555	1304.7104995510567
1304.7739010606822	0.5068814635021681	trials	210619SL	p56	Z11111	142	6.0	45.0	8	1304.9239010606823	1305.1307825241843
1305.2142241755757	0.4968413924775632	trials	210619SL	p56	Z11111	26	10.0	45.0	4	1305.3642241755758	1305.5610655680532
1305.6445072194447	0.5068814635021681	trials	210619SL	p56	Z11111	70	9.0	180.0	4	1305.7945072194448	1306.0013886829468
1306.0547901218306	0.5268816049851921	trials	210619SL	p56	Z11111	31	0.0	90.0	4	1306.2047901218307	1306.4316717268157
1306.5050733071828	0.49688139276031507	trials	210619SL	p56	Z11111	4	3.0	0.0	4	1306.6550733071829	1306.851954699943
1306.9353963513347	0.5268816049851921	trials	210619SL	p56	Z11111	138	2.0	45.0	8	1307.0853963513348	1307.3122779563198
1307.3756794659453	0.5268816049851921	trials	210619SL	p56	Z11111	202	6.0	225.0	8	1307.5256794659454	1307.7525610709304
1310.7779835342137	0.5068814635023955	trials	210619SL	p56	Z11111	200	4.0	225.0	8	1310.9279835342138	1311.134864997716
1311.2183066491075	0.4968413924775632	trials	210619SL	p56	Z11111	45	14.0	90.0	4	1311.3683066491076	1311.565148041585
1313.8300451248292	0.5068814635019407	trials	210619SL	p56	Z11111	313	12.0	180.0	12	1313.9800451248293	1314.186926588331
1314.2603681689811	0.4968413924775632	trials	210619SL	p56	Z11111	126	5.0	0.0	8	1314.4103681689812	1314.6072095614586
1314.6706510713668	0.5268816049854195	trials	210619SL	p56	Z11111	6	5.0	0.0	4	1314.820651071367	1315.0475326763521
1315.1109341859776	0.5068814635019407	trials	210619SL	p56	Z11111	346	0.0	315.0	12	1315.2609341859777	1315.4678156494795
1315.551217300588	0.4968813927607698	trials	210619SL	p56	Z11111	96	5.0	270.0	4	1315.701217300588	1315.8980986933486
1317.8628336532133	0.5068414632191889	trials	210619SL	p56	Z11111	316	0.0	225.0	12	1318.0128336532134	1318.2196751164324
1318.2931166970823	0.4968413924775632	trials	210619SL	p56	Z11111	81	5.0	225.0	4	1318.4431166970824	1318.6399580895597
1318.6933595284436	0.49688139276054244	trials	210619SL	p56	Z11111	162	11.0	90.0	8	1318.8433595284437	1319.040240921204
1319.1236825725955	0.5068414632191889	trials	210619SL	p56	Z11111	349	3.0	315.0	12	1319.2736825725956	1319.4805240358146
1319.5339654749814	0.5268816049851921	trials	210619SL	p56	Z11111	245	4.0	0.0	12	1319.6839654749815	1319.9108470799665
1319.9842486603336	0.49688139276054244	trials	210619SL	p56	Z11111	169	3.0	135.0	8	1320.1342486603337	1320.331130053094
1320.3845314919777	0.5268816049854195	trials	210619SL	p56	Z11111	231	5.0	315.0	8	1320.5345314919778	1320.761413096963
1320.8348146773299	0.49688139276054244	trials	210619SL	p56	Z11111	33	2.0	90.0	4	1320.98481467733	1321.1816960700903
1324.1871183918906	0.5068814635021681	trials	210619SL	p56	Z11111	119	13.0	315.0	4	1324.3371183918907	1324.5439998553927
1324.6174014357596	0.49688139276054244	trials	210619SL	p56	Z11111	38	7.0	90.0	4	1324.7674014357597	1324.96428282852
1325.0476844796285	0.49688139276054244	trials	210619SL	p56	Z11111	180	14.0	135.0	8	1325.1976844796286	1325.394565872389
1325.4579673820144	0.5268816049854195	trials	210619SL	p56	Z11111	30	14.0	45.0	4	1325.6079673820145	1325.8348489869998
1325.898290496908	0.5068414632191889	trials	210619SL	p56	Z11111	344	13.0	270.0	12	1326.048290496908	1326.255131960127
1326.3085733992937	0.5268816049854195	trials	210619SL	p56	Z11111	51	5.0	135.0	4	1326.4585733992938	1326.685455004279
1326.7588565846459	0.49688139276054244	trials	210619SL	p56	Z11111	209	13.0	225.0	8	1326.908856584646	1327.1057379774063
1327.189139628515	0.49688139276054244	trials	210619SL	p56	Z11111	224	13.0	270.0	8	1327.339139628515	1327.5360210212755
1330.461362776577	0.5168815342435664	trials	210619SL	p56	Z11111	317	1.0	225.0	12	1330.6113627765772	1330.8282443108205
1333.1031814650894	0.5068814635021681	trials	210619SL	p56	Z11111	333	2.0	270.0	12	1333.2531814650895	1333.4600629285915
1333.5234644382167	0.5068814635021681	trials	210619SL	p56	Z11111	146	10.0	45.0	8	1333.6734644382168	1333.8803459017188
1333.9637475528273	0.49688139276054244	trials	210619SL	p56	Z11111	24	8.0	45.0	4	1334.1137475528274	1334.3106289455877
1334.3640303844716	0.5268816049854195	trials	210619SL	p56	Z11111	225	14.0	270.0	8	1334.5140303844717	1334.740911989457
1334.8043134990821	0.5269216052683987	trials	210619SL	p56	Z11111	218	7.0	270.0	8	1334.9543134990822	1335.1812351043504
1335.2546366847173	0.49688139276054244	trials	210619SL	p56	Z11111	305	4.0	180.0	12	1335.4046366847174	1335.6015180774777
1335.6849197285865	0.49688139276031507	trials	210619SL	p56	Z11111	289	3.0	135.0	12	1335.8349197285866	1336.0318011213467
1336.0852025602305	0.49688139276054244	trials	210619SL	p56	Z11111	181	0.0	180.0	8	1336.2352025602306	1336.432083952991
1339.4074660622834	0.5068814635021681	trials	210619SL	p56	Z11111	256	0.0	45.0	12	1339.5574660622835	1339.7643475257855
1339.8177489646694	0.49688139276054244	trials	210619SL	p56	Z11111	230	4.0	315.0	8	1339.9677489646695	1340.1646303574298
1340.2180317963134	0.5268816049854195	trials	210619SL	p56	Z11111	310	9.0	180.0	12	1340.3680317963135	1340.5949134012988
1340.6583149109242	0.5268816049851921	trials	210619SL	p56	Z11111	161	10.0	90.0	8	1340.8083149109243	1341.0351965159093
1341.0885979547932	0.49688139276054244	trials	210619SL	p56	Z11111	222	11.0	270.0	8	1341.2385979547932	1341.4354793475536
1341.4888807864374	0.5268816049851921	trials	210619SL	p56	Z11111	14	13.0	0.0	4	1341.6388807864375	1341.8657623914225
1341.929163901048	0.5269216052681713	trials	210619SL	p56	Z11111	223	12.0	270.0	8	1342.079163901048	1342.306085506316
1342.379487086683	0.4968813927607698	trials	210619SL	p56	Z11111	44	13.0	90.0	4	1342.529487086683	1342.7263684794436
1345.8418315796841	0.5268816049854195	trials	210619SL	p56	Z11111	11	10.0	0.0	4	1345.9918315796842	1346.2187131846695
1346.2921547653193	0.49688139276054244	trials	210619SL	p56	Z11111	58	12.0	135.0	4	1346.4421547653194	1346.6390361580798
1346.6924375969636	0.5268816049851921	trials	210619SL	p56	Z11111	217	6.0	270.0	8	1346.8424375969637	1347.0693192019487
1347.1427207823158	0.49688139276054244	trials	210619SL	p56	Z11111	192	11.0	180.0	8	1347.2927207823159	1347.4896021750762
1347.5430036139599	0.5268816049854195	trials	210619SL	p56	Z11111	0			0	1347.69300361396	1347.9198852189452
1347.993326799595	0.4968413924775632	trials	210619SL	p56	Z11111	248	7.0	0.0	12	1348.1433267995951	1348.3401681920725
1348.403569701698	0.5269216052681713	trials	210619SL	p56	Z11111	172	6.0	135.0	8	1348.553569701698	1348.780491306966
1348.8438928165915	0.5068814635021681	trials	210619SL	p56	Z11111	337	6.0	270.0	12	1348.9938928165916	1349.2007742800936
1352.0960758228873	0.5269216052683987	trials	210619SL	p56	Z11111	311	10.0	180.0	12	1352.2460758228874	1352.4729974281556
1354.6978542281504	0.5168815342437938	trials	210619SL	p56	Z11111	128	7.0	0.0	8	1354.8478542281505	1355.064735762394
1355.138177343044	0.4968413924777906	trials	210619SL	p56	Z11111	8	7.0	0.0	4	1355.288177343044	1355.4850187355216
1355.568460386913	0.5368816757268178	trials	210619SL	p56	Z11111	110	4.0	315.0	4	1355.7184603869132	1355.9553420626398
1356.0187435722653	0.5068814635019407	trials	210619SL	p56	Z11111	353	7.0	315.0	12	1356.1687435722654	1356.3756250357671
1356.429026474651	0.5269216052683987	trials	210619SL	p56	Z11111	243	2.0	0.0	12	1356.579026474651	1356.8059480799193
1356.8793496602862	0.49688139276054244	trials	210619SL	p56	Z11111	339	8.0	270.0	12	1357.0293496602862	1357.2262310530466
1357.309632704155	0.49688139276054244	trials	210619SL	p56	Z11111	160	9.0	90.0	8	1357.4596327041552	1357.6565140969155
1357.7099155357994	0.5368816757268178	trials	210619SL	p56	Z11111	47	1.0	135.0	4	1357.8599155357995	1358.096797211526
1361.0621792500772	0.5068814635019407	trials	210619SL	p56	Z11111	277	6.0	90.0	12	1361.2121792500773	1361.419060713579
1361.4724621524629	0.5068814635021681	trials	210619SL	p56	Z11111	325	9.0	225.0	12	1361.622462152463	1361.829343615965
1361.9127852673564	0.4968413924775632	trials	210619SL	p56	Z11111	10	9.0	0.0	4	1362.0627852673565	1362.2596266598339
1362.3430683112256	0.49688139276054244	trials	210619SL	p56	Z11111	235	9.0	315.0	8	1362.4930683112257	1362.689949703986
1362.7433511428696	0.5068814635021681	trials	210619SL	p56	Z11111	355	9.0	315.0	12	1362.8933511428697	1363.1002326063717
1363.1836342574802	0.49688139276054244	trials	210619SL	p56	Z11111	261	5.0	45.0	12	1363.3336342574803	1363.5305156502407
1363.5839170891245	0.4968413924775632	trials	210619SL	p56	Z11111	335	4.0	270.0	12	1363.7339170891246	1363.930758481602
1364.0142001329934	0.49688139276054244	trials	210619SL	p56	Z11111	239	13.0	315.0	8	1364.1642001329935	1364.361081525754
1367.2664231395725	0.5268816049851921	trials	210619SL	p56	Z11111	278	7.0	90.0	12	1367.4164231395725	1367.6433047445576
1367.6967061834414	0.49688139276054244	trials	210619SL	p56	Z11111	23	7.0	45.0	4	1367.8467061834415	1368.0435875762018
1368.1269892273103	0.5068814635021681	trials	210619SL	p56	Z11111	213	2.0	270.0	8	1368.2769892273104	1368.4838706908124
1368.5673123422039	0.4968413924775632	trials	210619SL	p56	Z11111	122	1.0	0.0	8	1368.717312342204	1368.9141537346813
1368.9675551735652	0.49688139276054244	trials	210619SL	p56	Z11111	17	1.0	45.0	4	1369.1175551735653	1369.3144365663256
1369.397878217717	0.5068414632191889	trials	210619SL	p56	Z11111	345	14.0	270.0	12	1369.5478782177172	1369.7547196809362
