onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
1986.362718163079	0.527000019174011	trials	210514SL	p30	Z11111	76	0.0	225.0	4	1986.5127181630792	1986.739718182253
1986.8330382028048	0.526960019170474	trials	210514SL	p30	Z11111	15	14.0	0.0	4	1986.983038202805	1987.2099982219752
1990.905798546812	0.5069600174811058	trials	210514SL	p30	Z11111	138	2.0	45.0	8	1991.0557985468122	1991.262758564293
1991.3460785840007	0.49696001663642164	trials	210514SL	p30	Z11111	290	4.0	135.0	12	1991.4960785840008	1991.693038600637
1991.7863986211923	0.526960019170474	trials	210514SL	p30	Z11111	339	8.0	270.0	12	1991.9363986211924	1992.1633586403627
1992.2166786575362	0.526960019170474	trials	210514SL	p30	Z11111	68	7.0	180.0	4	1992.3666786575363	1992.5936386767066
1992.686998697262	0.526960019170474	trials	210514SL	p30	Z11111	95	4.0	270.0	4	1992.836998697262	1993.0639587164324
1993.1573187369877	0.526960019170474	trials	210514SL	p30	Z11111	142	6.0	45.0	8	1993.3073187369878	1993.534278756158
1993.6176387758687	0.5369600200151581	trials	210514SL	p30	Z11111	315	14.0	180.0	12	1993.7676387758688	1994.0045987958838
1997.710359121562	0.5069600174811058	trials	210514SL	p30	Z11111	302	1.0	180.0	12	1997.8603591215622	1998.067319139043
1998.1206391562164	0.526960019170474	trials	210514SL	p30	Z11111	306	5.0	180.0	12	1998.2706391562165	1998.4975991753868
1998.5909591959423	0.5269600191702466	trials	210514SL	p30	Z11111	266	10.0	45.0	12	1998.7409591959424	1998.9679192151125
1999.021239232286	0.5370000200186951	trials	210514SL	p30	Z11111	194	13.0	180.0	8	1999.171239232286	1999.4082392523046
1999.4915592720117	0.49696001663642164	trials	210514SL	p30	Z11111	336	5.0	270.0	12	1999.6415592720118	1999.838519288648
1999.9318793092036	0.496920016633112	trials	210514SL	p30	Z11111	25	9.0	45.0	4	2000.0818793092037	2000.2787993258366
2000.3321193430102	0.5270000191735562	trials	210514SL	p30	Z11111	50	4.0	135.0	4	2000.4821193430103	2000.7091193621836
2004.3948796861728	0.5069600174811058	trials	210514SL	p30	Z11111	116	10.0	315.0	4	2004.5448796861729	2004.7518397036538
2004.8451597242058	0.5270000191737836	trials	210514SL	p30	Z11111	160	9.0	90.0	8	2004.995159724206	2005.2221597433795
2005.3154797639315	0.5270000191737836	trials	210514SL	p30	Z11111	303	2.0	180.0	12	2005.4654797639316	2005.6924797831052
2005.7757998028126	0.5369600200151581	trials	210514SL	p30	Z11111	62	1.0	180.0	4	2005.9257998028127	2006.1627598228276
2006.2461198425385	0.5369600200151581	trials	210514SL	p30	Z11111	349	3.0	315.0	12	2006.3961198425386	2006.6330798625536
2006.7164398822642	0.49696001663642164	trials	210514SL	p30	Z11111	235	9.0	315.0	8	2006.8664398822643	2007.0633998989006
2007.1567199194526	0.496960016636649	trials	210514SL	p30	Z11111	311	10.0	180.0	12	2007.3067199194527	2007.5036799360892
2011.2594802659937	0.5069600174811058	trials	210514SL	p30	Z11111	71	10.0	180.0	4	2011.4094802659938	2011.6164402834747
2011.6998003031858	0.5369600200149307	trials	210514SL	p30	Z11111	335	4.0	270.0	12	2011.849800303186	2012.0867603232007
2012.1701203429116	0.49692001663288465	trials	210514SL	p30	Z11111	171	5.0	135.0	8	2012.3201203429117	2012.5170403595444
2012.5904003784105	0.5269600191702466	trials	210514SL	p30	Z11111	280	9.0	90.0	12	2012.7404003784106	2012.9673603975807
2013.0206804147542	0.5369600200151581	trials	210514SL	p30	Z11111	281	10.0	90.0	12	2013.1706804147543	2013.4076404347693
2013.4910004544802	0.5269600191702466	trials	210514SL	p30	Z11111	12	11.0	0.0	4	2013.6410004544803	2013.8679604736503
2013.961320494206	0.526960019170474	trials	210514SL	p30	Z11111	34	3.0	90.0	4	2014.111320494206	2014.3382805133763
2018.0440408390546	0.5069600174811058	trials	210514SL	p30	Z11111	262	6.0	45.0	12	2018.1940408390547	2018.4010008565356
2018.4643208745536	0.5270000191737836	trials	210514SL	p30	Z11111	127	6.0	0.0	8	2018.6143208745536	2018.8413208937272
2018.9246409134348	0.5370000200182403	trials	210514SL	p30	Z11111	112	6.0	315.0	4	2019.074640913435	2019.311640933453
2019.3749609514712	0.5369600200151581	trials	210514SL	p30	Z11111	189	8.0	180.0	8	2019.5249609514713	2019.7619209714862
2019.845280991197	0.526960019170474	trials	210514SL	p30	Z11111	124	3.0	0.0	8	2019.995280991197	2020.2222410103673
2020.2855610283852	0.5269600191707013	trials	210514SL	p30	Z11111	271	0.0	90.0	12	2020.4355610283853	2020.6625210475559
2020.7458810672665	0.5369600200149307	trials	210514SL	p30	Z11111	357	11.0	315.0	12	2020.8958810672666	2021.1328410872813
2024.9387214214164	0.5069200174777961	trials	210514SL	p30	Z11111	161	10.0	90.0	8	2025.0887214214165	2025.295641438894
2025.3489614560674	0.5270000191737836	trials	210514SL	p30	Z11111	55	9.0	135.0	4	2025.4989614560675	2025.725961475241
2025.7792814924146	0.5369600200151581	trials	210514SL	p30	Z11111	247	6.0	0.0	12	2025.9292814924147	2026.1662415124297
2026.2195615296032	0.5269600191702466	trials	210514SL	p30	Z11111	18	2.0	45.0	4	2026.3695615296033	2026.5965215487734
2026.6898815693287	0.5269600191707013	trials	210514SL	p30	Z11111	182	1.0	180.0	8	2026.8398815693288	2027.0668415884993
2027.1201616056724	0.5370000200186951	trials	210514SL	p30	Z11111	126	5.0	0.0	8	2027.2701616056725	2027.507161625691
2027.5604816428645	0.5269600191702466	trials	210514SL	p30	Z11111	246	5.0	0.0	12	2027.7104816428646	2027.9374416620346
2031.8433620046194	0.5069600174811058	trials	210514SL	p30	Z11111	6	5.0	0.0	4	2031.9933620046195	2032.2003220221004
2032.2936420426527	0.49696001663642164	trials	210514SL	p30	Z11111	158	7.0	90.0	8	2032.4436420426528	2032.640602059289
2032.7239620789996	0.526960019170474	trials	210514SL	p30	Z11111	230	4.0	315.0	8	2032.8739620789997	2033.10092209817
2033.1942821187254	0.526960019170474	trials	210514SL	p30	Z11111	183	2.0	180.0	8	2033.3442821187255	2033.5712421378958
2033.664562158448	0.5270000191735562	trials	210514SL	p30	Z11111	356	10.0	315.0	12	2033.814562158448	2034.0415621776215
2034.094882194795	0.496920016633112	trials	210514SL	p30	Z11111	3	2.0	0.0	4	2034.244882194795	2034.441802211428
2034.5151622302942	0.526960019170474	trials	210514SL	p30	Z11111	296	10.0	135.0	12	2034.6651622302943	2034.8921222494646
2038.6779625819067	0.496920016633112	trials	210514SL	p30	Z11111	332	1.0	270.0	12	2038.8279625819068	2039.0248825985398
2039.118242619095	0.526960019170474	trials	210514SL	p30	Z11111	31	0.0	90.0	4	2039.2682426190952	2039.4952026382655
2039.5785626579764	0.5369600200151581	trials	210514SL	p30	Z11111	186	5.0	180.0	8	2039.7285626579765	2039.9655226779914
2040.048882697702	0.526960019170474	trials	210514SL	p30	Z11111	295	9.0	135.0	12	2040.1988826977022	2040.4258427168725
2040.5192027374278	0.526960019170474	trials	210514SL	p30	Z11111	227	1.0	315.0	8	2040.669202737428	2040.8961627565982
2040.9494827737717	0.5369600200149307	trials	210514SL	p30	Z11111	305	4.0	180.0	12	2041.0994827737718	2041.3364427937865
2041.3897628109598	0.527000019174011	trials	210514SL	p30	Z11111	29	13.0	45.0	4	2041.53976281096	2041.7667628301338
2045.542563161728	0.5069600174811058	trials	210514SL	p30	Z11111	152	1.0	90.0	8	2045.692563161728	2045.899523179209
2045.9728831980751	0.526960019170474	trials	210514SL	p30	Z11111	347	1.0	315.0	12	2046.1228831980752	2046.3498432172455
2046.4431632377973	0.527000019174011	trials	210514SL	p30	Z11111	40	9.0	90.0	4	2046.5931632377974	2046.8201632569712
2046.8734832741447	0.5269600191702466	trials	210514SL	p30	Z11111	215	4.0	270.0	8	2047.0234832741448	2047.250443293315
2047.3438033138705	0.49692001663288465	trials	210514SL	p30	Z11111	307	6.0	180.0	12	2047.4938033138706	2047.6907233305033
2047.774083350214	0.5369600200151581	trials	210514SL	p30	Z11111	355	9.0	315.0	12	2047.924083350214	2048.161043370229
2048.2444033899396	0.4969200166333394	trials	210514SL	p30	Z11111	255	14.0	0.0	12	2048.3944033899397	2048.591323406573
2052.4272037432415	0.5169600183262446	trials	210514SL	p30	Z11111	36	5.0	90.0	4	2052.5772037432416	2052.7941637615677
2052.8474837787408	0.526960019170474	trials	210514SL	p30	Z11111	353	7.0	315.0	12	2052.997483778741	2053.224443797911
2053.297803816777	0.526960019170474	trials	210514SL	p30	Z11111	47	1.0	135.0	4	2053.447803816777	2053.6747638359475
2053.7681238565033	0.526960019170474	trials	210514SL	p30	Z11111	146	10.0	45.0	8	2053.9181238565034	2054.1450838756737
2054.228403895381	0.5370000200182403	trials	210514SL	p30	Z11111	107	1.0	315.0	4	2054.378403895381	2054.615403915399
2054.6987239351065	0.5370000200186951	trials	210514SL	p30	Z11111	162	11.0	90.0	8	2054.8487239351066	2055.085723955125
2055.139043972298	0.5269600191709287	trials	210514SL	p30	Z11111	168	2.0	135.0	8	2055.2890439722983	2055.516003991469
2059.6720843551834	0.5069600174811058	trials	210514SL	p30	Z11111	274	3.0	90.0	12	2059.8220843551835	2060.0290443726644
2060.082364389838	0.5369600200151581	trials	210514SL	p30	Z11111	192	11.0	180.0	8	2060.232364389838	2060.469324409853
2060.5526844295637	0.49692001663288465	trials	210514SL	p30	Z11111	164	13.0	90.0	8	2060.7026844295638	2060.8996044461965
2060.972964465063	0.526960019170474	trials	210514SL	p30	Z11111	257	1.0	45.0	12	2061.122964465063	2061.3499244842333
2061.4432845047886	0.526960019170474	trials	210514SL	p30	Z11111	39	8.0	90.0	4	2061.5932845047887	2061.820244523959
2061.9136045445143	0.526960019170474	trials	210514SL	p30	Z11111	64	3.0	180.0	4	2062.0636045445144	2062.2905645636847
2062.3438845808582	0.526960019170474	trials	210514SL	p30	Z11111	360	14.0	315.0	12	2062.4938845808583	2062.7208446000286
2066.4666449290885	0.5069600174811058	trials	210514SL	p30	Z11111	273	2.0	90.0	12	2066.6166449290886	2066.8236049465695
2066.90696496628	0.5369600200156128	trials	210514SL	p30	Z11111	248	7.0	0.0	12	2067.0569649662802	2067.2939249862957
2067.3572450043134	0.5069600174811058	trials	210514SL	p30	Z11111	106	0.0	315.0	4	2067.5072450043135	2067.7142050217944
2067.797565041505	0.526960019170474	trials	210514SL	p30	Z11111	181	0.0	180.0	8	2067.947565041505	2068.1745250606755
2068.2678850812313	0.526960019170474	trials	210514SL	p30	Z11111	258	2.0	45.0	12	2068.4178850812314	2068.6448451004017
2068.718165119264	0.526960019170474	trials	210514SL	p30	Z11111	218	7.0	270.0	8	2068.868165119264	2069.0951251384345
2069.18848515899	0.526960019170474	trials	210514SL	p30	Z11111	177	11.0	135.0	8	2069.33848515899	2069.56544517816
2073.6314855342694	0.4969600166368764	trials	210514SL	p30	Z11111	82	6.0	225.0	4	2073.7814855342694	2073.978445550906
2074.071765571458	0.526960019170474	trials	210514SL	p30	Z11111	185	4.0	180.0	8	2074.221765571458	2074.4487255906283
2074.51208560865	0.5169600183257899	trials	210514SL	p30	Z11111	65	4.0	180.0	4	2074.66208560865	2074.8790456269758
2074.9723656475276	0.49696001663642164	trials	210514SL	p30	Z11111	234	8.0	315.0	8	2075.1223656475277	2075.319325664164
2075.402685683875	0.5369600200147033	trials	210514SL	p30	Z11111	154	3.0	90.0	8	2075.552685683875	2075.7896457038896
2075.852965721908	0.5370000200186951	trials	210514SL	p30	Z11111	219	8.0	270.0	8	2076.002965721908	2076.2399657419264
2076.313285760789	0.526960019170474	trials	210514SL	p30	Z11111	175	9.0	135.0	8	2076.463285760789	2076.6902457799592
2080.4760861124014	0.5269600191709287	trials	210514SL	p30	Z11111	280	9.0	90.0	12	2080.6260861124015	2080.8530461315722
2080.946406152127	0.4969600166368764	trials	210514SL	p30	Z11111	41	10.0	90.0	4	2081.096406152127	2081.293366168764
2081.376686188471	0.49696001663642164	trials	210514SL	p30	Z11111	87	11.0	225.0	4	2081.526686188471	2081.7236462051073
2081.806966224815	0.5370000200182403	trials	210514SL	p30	Z11111	63	2.0	180.0	4	2081.956966224815	2082.193966244833
2082.2772862645406	0.5370000200186951	trials	210514SL	p30	Z11111	294	8.0	135.0	12	2082.4272862645407	2082.6642862845592
2082.727606302577	0.5369600200151581	trials	210514SL	p30	Z11111	254	13.0	0.0	12	2082.877606302577	2083.114566322592
2083.1979263423027	0.526960019170474	trials	210514SL	p30	Z11111	232	6.0	315.0	8	2083.347926342303	2083.574886361473
2087.3206866905334	0.5069600174811058	trials	210514SL	p30	Z11111	316	0.0	225.0	12	2087.4706866905335	2087.6776467080144
2087.761006727725	0.5369600200151581	trials	210514SL	p30	Z11111	285	14.0	90.0	12	2087.911006727725	2088.14796674774
2088.2012867649137	0.526960019170474	trials	210514SL	p30	Z11111	244	3.0	0.0	12	2088.3512867649138	2088.578246784084
2088.631566801257	0.5370000200186951	trials	210514SL	p30	Z11111	304	3.0	180.0	12	2088.781566801257	2089.0185668212757
2089.1018868409833	0.49696001663642164	trials	210514SL	p30	Z11111	303	2.0	180.0	12	2089.2518868409834	2089.4488468576196
2089.5021668747927	0.5369600200156128	trials	210514SL	p30	Z11111	297	11.0	135.0	12	2089.652166874793	2089.889126894808
2089.9524869128295	0.5369600200151581	trials	210514SL	p30	Z11111	195	14.0	180.0	8	2090.1024869128296	2090.3394469328446
2094.0652472602155	0.5069600174811058	trials	210514SL	p30	Z11111	259	3.0	45.0	12	2094.2152472602156	2094.4222072776965
2094.47552729487	0.5269600191700192	trials	210514SL	p30	Z11111	255	14.0	0.0	12	2094.62552729487	2094.85248731404
2094.915807332058	0.5169600183257899	trials	210514SL	p30	Z11111	74	13.0	180.0	4	2095.0658073320583	2095.282767350384
2095.3761273709392	0.526960019170474	trials	210514SL	p30	Z11111	292	6.0	135.0	12	2095.5261273709393	2095.7530873901096
2095.846447410665	0.5269600191709287	trials	210514SL	p30	Z11111	275	4.0	90.0	12	2095.996447410665	2096.223407429836
2096.276727447009	0.526960019170474	trials	210514SL	p30	Z11111	141	5.0	45.0	8	2096.426727447009	2096.6536874661792
2096.7470474867346	0.526960019170474	trials	210514SL	p30	Z11111	343	12.0	270.0	12	2096.8970474867347	2097.124007505905
2100.9698878434187	0.5069600174811058	trials	210514SL	p30	Z11111	48	2.0	135.0	4	2101.119887843419	2101.3268478608998
2101.380167878073	0.526960019170474	trials	210514SL	p30	Z11111	134	13.0	0.0	8	2101.530167878073	2101.757127897243
2101.8504879177985	0.526960019170474	trials	210514SL	p30	Z11111	100	9.0	270.0	4	2102.0004879177986	2102.227447936969
2102.3107679566765	0.5370000200186951	trials	210514SL	p30	Z11111	52	6.0	135.0	4	2102.4607679566766	2102.697767976695
2102.781087996402	0.49696001663642164	trials	210514SL	p30	Z11111	341	10.0	270.0	12	2102.9310879964023	2103.1280480130386
2103.2013680319014	0.5270000191735562	trials	210514SL	p30	Z11111	85	9.0	225.0	4	2103.3513680319015	2103.578368051075
2103.671688071627	0.527000019174011	trials	210514SL	p30	Z11111	351	5.0	315.0	12	2103.8216880716272	2104.048688090801
2107.794488419861	0.5069600174811058	trials	210514SL	p30	Z11111	69	8.0	180.0	4	2107.944488419861	2108.151448437342
2108.2347684570495	0.49696001663642164	trials	210514SL	p30	Z11111	171	5.0	135.0	8	2108.3847684570496	2108.581728473686
2108.6550484925488	0.526960019170474	trials	210514SL	p30	Z11111	130	9.0	0.0	8	2108.805048492549	2109.032008511719
2109.1253685322745	0.526960019170474	trials	210514SL	p30	Z11111	290	4.0	135.0	12	2109.2753685322746	2109.502328551445
2109.555648568618	0.5370000200186951	trials	210514SL	p30	Z11111	360	14.0	315.0	12	2109.705648568618	2109.9426485886365
2109.99596860581	0.526960019170474	trials	210514SL	p30	Z11111	299	13.0	135.0	12	2110.14596860581	2110.3729286249804
2110.456288644691	0.5369600200151581	trials	210514SL	p30	Z11111	312	11.0	180.0	12	2110.606288644691	2110.843248664706
2114.669089000527	0.5069600174811058	trials	210514SL	p30	Z11111	302	1.0	180.0	12	2114.819089000527	2115.026049018008
2115.1094090377187	0.526960019170474	trials	210514SL	p30	Z11111	139	3.0	45.0	8	2115.259409037719	2115.486369056889
2115.5496890749073	0.5269600191700192	trials	210514SL	p30	Z11111	42	11.0	90.0	4	2115.6996890749074	2115.926649094077
2116.0100091137883	0.49696001663642164	trials	210514SL	p30	Z11111	39	8.0	90.0	4	2116.1600091137884	2116.3569691304247
2116.450289150977	0.5270000191735562	trials	210514SL	p30	Z11111	71	10.0	180.0	4	2116.600289150977	2116.8272891701504
2116.920609190702	0.527000019174011	trials	210514SL	p30	Z11111	96	5.0	270.0	4	2117.0706091907023	2117.297609209876
2117.3809292295837	0.5369600200151581	trials	210514SL	p30	Z11111	190	9.0	180.0	8	2117.5309292295838	2117.7678892495987
2121.4436495727427	0.5069600174811058	trials	210514SL	p30	Z11111	160	9.0	90.0	8	2121.593649572743	2121.8006095902238
2121.8839696099344	0.526960019170474	trials	210514SL	p30	Z11111	147	11.0	45.0	8	2122.0339696099345	2122.260929629105
2122.3542896496606	0.526960019170474	trials	210514SL	p30	Z11111	57	11.0	135.0	4	2122.5042896496607	2122.731249668831
2122.784569686004	0.49696001663642164	trials	210514SL	p30	Z11111	315	14.0	180.0	12	2122.934569686004	2123.1315297026404
2123.2248497231926	0.527000019174011	trials	210514SL	p30	Z11111	229	3.0	315.0	8	2123.3748497231927	2123.6018497423665
2123.6851697620737	0.5369600200151581	trials	210514SL	p30	Z11111	350	4.0	315.0	12	2123.8351697620737	2124.0721297820887
2124.1254497992622	0.5270000191735562	trials	210514SL	p30	Z11111	354	8.0	315.0	12	2124.2754497992623	2124.5024498184357
2128.3583301567937	0.5069600174815605	trials	210514SL	p30	Z11111	142	6.0	45.0	8	2128.508330156794	2128.715290174275
2128.808610194827	0.49696001663642164	trials	210514SL	p30	Z11111	186	5.0	180.0	8	2128.958610194827	2129.1555702114633
2129.2389302311744	0.5369600200147033	trials	210514SL	p30	Z11111	319	3.0	225.0	12	2129.3889302311745	2129.625890251189
2129.7092502708997	0.4969200166333394	trials	210514SL	p30	Z11111	333	2.0	270.0	12	2129.8592502709	2130.056170287533
2130.1495303080883	0.526960019170474	trials	210514SL	p30	Z11111	26	10.0	45.0	4	2130.2995303080884	2130.5264903272587
2130.5998103461216	0.5270000191735562	trials	210514SL	p30	Z11111	278	7.0	90.0	12	2130.7498103461216	2130.976810365295
2131.0301303824685	0.5369600200151581	trials	210514SL	p30	Z11111	178	12.0	135.0	8	2131.1801303824686	2131.4170904024836
2135.2729707408416	0.5069600174815605	trials	210514SL	p30	Z11111	191	10.0	180.0	8	2135.4229707408417	2135.629930758323
2135.71325077803	0.5370000200182403	trials	210514SL	p30	Z11111	268	12.0	45.0	12	2135.8632507780303	2136.1002507980484
2136.183570817756	0.527000019174011	trials	210514SL	p30	Z11111	137	1.0	45.0	8	2136.333570817756	2136.56057083693
2136.6138908541034	0.5369600200151581	trials	210514SL	p30	Z11111	166	0.0	135.0	8	2136.7638908541035	2137.0008508741184
2137.084210893829	0.5369600200147033	trials	210514SL	p30	Z11111	336	5.0	270.0	12	2137.234210893829	2137.4711709138437
2137.554530933555	0.526960019170474	trials	210514SL	p30	Z11111	258	2.0	45.0	12	2137.704530933555	2137.931490952725
2138.024810973277	0.527000019174011	trials	210514SL	p30	Z11111	61	0.0	180.0	4	2138.174810973277	2138.401810992451
2142.2976913341877	0.5069600174811058	trials	210514SL	p30	Z11111	207	11.0	225.0	8	2142.4476913341878	2142.6546513516687
2142.7380113713793	0.5169600183257899	trials	210514SL	p30	Z11111	77	1.0	225.0	4	2142.8880113713794	2143.104971389705
2143.178291408568	0.526960019170474	trials	210514SL	p30	Z11111	307	6.0	180.0	12	2143.328291408568	2143.5552514277383
2143.638611447449	0.5069600174811058	trials	210514SL	p30	Z11111	5	4.0	0.0	4	2143.788611447449	2143.99557146493
2144.0788914846376	0.49696001663642164	trials	210514SL	p30	Z11111	328	12.0	225.0	12	2144.2288914846376	2144.425851501274
2144.4991715201363	0.526960019170474	trials	210514SL	p30	Z11111	45	14.0	90.0	4	2144.6491715201364	2144.8761315393067
