onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	rotation	luminance	pdOnTS	pdOffTS
2117.728055006372	0.5269200494981305	trials	210529SL	p40	Z11111	117	11.0	315.0	4	2117.878055006372	2118.10497505587
2118.158335100228	0.5269600495066697	trials	210529SL	p40	Z11111	4	3.0	0.0	4	2118.3083351002283	2118.535295149735
2118.5886551940935	0.5369200516788624	trials	210529SL	p40	Z11111	272	1.0	90.0	12	2118.7386551940936	2118.9755752457722
2119.0589752966835	0.49688004294557686	trials	210529SL	p40	Z11111	22	6.0	45.0	4	2119.2089752966835	2119.405855339629
2123.4619362570943	0.5069200451353026	trials	210529SL	p40	Z11111	33	2.0	90.0	4	2123.6119362570944	2123.8188563022295
2123.8822163487694	0.5269200494981305	trials	210529SL	p40	Z11111	285	14.0	90.0	12	2124.0322163487695	2124.2591363982674
2124.3124964426256	0.49692004295411607	trials	210529SL	p40	Z11111	168	2.0	135.0	8	2124.4624964426257	2124.6594164855796
2124.742776536482	0.5069200451357574	trials	210529SL	p40	Z11111	214	3.0	270.0	8	2124.892776536482	2125.0996965816175
2125.1830566325198	0.4969200429536613	trials	210529SL	p40	Z11111	222	11.0	270.0	8	2125.33305663252	2125.5299766754733
2125.583336719832	0.5269600495066697	trials	210529SL	p40	Z11111	200	4.0	225.0	8	2125.733336719832	2125.9602967693386
2126.0236568158784	0.5269200494976758	trials	210529SL	p40	Z11111	323	7.0	225.0	12	2126.1736568158785	2126.400576865376
2130.33653775664	0.5069200451353026	trials	210529SL	p40	Z11111	330	14.0	225.0	12	2130.4865377566402	2130.6934578017754
2130.756817848315	0.5269600495066697	trials	210529SL	p40	Z11111	342	11.0	270.0	12	2130.9068178483153	2131.133777897822
2131.217137948724	0.49692004295411607	trials	210529SL	p40	Z11111	321	5.0	225.0	12	2131.367137948724	2131.564057991678
2131.6174180360367	0.5369200516793171	trials	210529SL	p40	Z11111	67	6.0	180.0	4	2131.767418036037	2132.004338087716
2132.0877381386267	0.5269200494981305	trials	210529SL	p40	Z11111	96	5.0	270.0	4	2132.237738138627	2132.4646581881248
2132.5280182346646	0.5269200494976758	trials	210529SL	p40	Z11111	344	13.0	270.0	12	2132.6780182346647	2132.904938284162
2132.958298328521	0.526960049506215	trials	210529SL	p40	Z11111	21	5.0	45.0	4	2133.108298328521	2133.335258378027
2137.091099230002	0.5069200451353026	trials	210529SL	p40	Z11111	129	8.0	0.0	8	2137.241099230002	2137.448019275137
2137.511379321677	0.5269200494981305	trials	210529SL	p40	Z11111	356	10.0	315.0	12	2137.661379321677	2137.888299371175
2137.941659415533	0.5269600495066697	trials	210529SL	p40	Z11111	171	5.0	135.0	8	2138.0916594155333	2138.31861946504
2138.37193950939	0.5069200451348479	trials	210529SL	p40	Z11111	138	2.0	45.0	8	2138.52193950939	2138.7288595545247
2138.812259605436	0.5269200494976758	trials	210529SL	p40	Z11111	148	12.0	45.0	8	2138.962259605436	2139.1891796549335
2139.242539699292	0.5069200451353026	trials	210529SL	p40	Z11111	295	9.0	135.0	12	2139.3925396992922	2139.5994597444273
2139.6828597953386	0.4968800429451221	trials	210529SL	p40	Z11111	339	8.0	270.0	12	2139.8328597953387	2140.0297398382836
2144.065780751378	0.5069200451353026	trials	210529SL	p40	Z11111	221	10.0	270.0	8	2144.215780751378	2144.4227007965133
2144.486060843053	0.5269600495066697	trials	210529SL	p40	Z11111	247	6.0	0.0	12	2144.636060843053	2144.8630208925597
2144.9163809369184	0.4968800429451221	trials	210529SL	p40	Z11111	90	14.0	225.0	4	2145.0663809369184	2145.2632609798634
2145.3466610307746	0.5369200516788624	trials	210529SL	p40	Z11111	257	1.0	45.0	12	2145.4966610307747	2145.7335810824534
2145.8169811333646	0.49692004295411607	trials	210529SL	p40	Z11111	359	13.0	315.0	12	2145.9669811333647	2146.1639011763186
2146.257261229402	0.5269200494981305	trials	210529SL	p40	Z11111	167	1.0	135.0	8	2146.407261229402	2146.6341812789
2146.6875413232588	0.5269600495066697	trials	210529SL	p40	Z11111	262	6.0	45.0	12	2146.837541323259	2147.0645013727653
2150.580182172354	0.5069200451353026	trials	210529SL	p40	Z11111	207	11.0	225.0	8	2150.730182172354	2150.937102217489
2151.020462268392	0.4969200429536613	trials	210529SL	p40	Z11111	158	7.0	90.0	8	2151.170462268392	2151.3673823113454
2151.460782364438	0.49692004295411607	trials	210529SL	p40	Z11111	28	12.0	45.0	4	2151.610782364438	2151.807702407392
2151.8910624582945	0.49692004295411607	trials	210529SL	p40	Z11111	119	13.0	315.0	4	2152.0410624582946	2152.2379825012486
2152.2913425456068	0.5269200494976758	trials	210529SL	p40	Z11111	155	4.0	90.0	8	2152.441342545607	2152.6682625951044
2152.731622641644	0.5269200494981305	trials	210529SL	p40	Z11111	270	14.0	45.0	12	2152.8816226416443	2153.1085426911422
2153.181942739872	0.5269200494981305	trials	210529SL	p40	Z11111	307	6.0	180.0	12	2153.331942739872	2153.55886278937
2157.0345435802337	0.5068800451263087	trials	210529SL	p40	Z11111	234	8.0	315.0	8	2157.184543580234	2157.39142362536
2157.4447836697186	0.5269600495066697	trials	210529SL	p40	Z11111	10	9.0	0.0	4	2157.5947836697187	2157.821743719225
2157.9151037723086	0.5269600495071245	trials	210529SL	p40	Z11111	194	13.0	180.0	8	2158.0651037723087	2158.2920638218156
2158.345423866174	0.5269200494976758	trials	210529SL	p40	Z11111	243	2.0	0.0	12	2158.495423866174	2158.7223439156714
2158.8157439687643	0.4968800429451221	trials	210529SL	p40	Z11111	85	9.0	225.0	4	2158.9657439687644	2159.1626240117093
2159.2359840604304	0.49692004295411607	trials	210529SL	p40	Z11111	109	3.0	315.0	4	2159.3859840604305	2159.5829041033844
2159.6663041542956	0.4969200429536613	trials	210529SL	p40	Z11111	78	2.0	225.0	4	2159.8163041542957	2160.013224197249
2163.608945014297	0.5069200451353026	trials	210529SL	p40	Z11111	302	1.0	180.0	12	2163.7589450142973	2163.9658650594324
2164.0492251103346	0.49692004295411607	trials	210529SL	p40	Z11111	219	8.0	270.0	8	2164.1992251103347	2164.3961451532887
2164.4795452042	0.5069200451353026	trials	210529SL	p40	Z11111	134	13.0	0.0	8	2164.6295452042	2164.836465249335
2164.9198253002373	0.5269600495066697	trials	210529SL	p40	Z11111	97	6.0	270.0	4	2165.0698253002374	2165.296785349744
2165.3601453962838	0.5269200494981305	trials	210529SL	p40	Z11111	58	12.0	135.0	4	2165.510145396284	2165.737065445782
2165.79042549014	0.5269200494981305	trials	210529SL	p40	Z11111	357	11.0	315.0	12	2165.94042549014	2166.167345539638
2166.2207055839967	0.5369200516788624	trials	210529SL	p40	Z11111	52	6.0	135.0	4	2166.370705583997	2166.6076256356755
2170.123346435273	0.5069200451353026	trials	210529SL	p40	Z11111	301	0.0	180.0	12	2170.273346435273	2170.4802664804083
2170.543626526948	0.5269200494981305	trials	210529SL	p40	Z11111	195	14.0	180.0	8	2170.6936265269483	2170.920546576446
2170.9739066208044	0.5269200494981305	trials	210529SL	p40	Z11111	224	13.0	270.0	8	2171.1239066208045	2171.3508266703025
2171.444226723395	0.5269200494976758	trials	210529SL	p40	Z11111	143	7.0	45.0	8	2171.594226723395	2171.8211467728925
2171.8945468216225	0.4968800429451221	trials	210529SL	p40	Z11111	80	4.0	225.0	4	2172.0445468216226	2172.2414268645675
2172.3248269154788	0.5369200516788624	trials	210529SL	p40	Z11111	269	13.0	45.0	12	2172.474826915479	2172.7117469671575
2172.7951470180687	0.49688004294557686	trials	210529SL	p40	Z11111	309	8.0	180.0	12	2172.945147018069	2173.1420270610142
2176.737787878071	0.5069200451353026	trials	210529SL	p40	Z11111	192	11.0	180.0	8	2176.887787878071	2177.094707923206
2177.178067974108	0.5369600516878563	trials	210529SL	p40	Z11111	284	13.0	90.0	12	2177.3280679741083	2177.565028025796
2177.6483880766987	0.5269600495066697	trials	210529SL	p40	Z11111	300	14.0	135.0	12	2177.7983880766988	2178.0253481262052
2178.0787081705635	0.5369200516793171	trials	210529SL	p40	Z11111	48	2.0	135.0	4	2178.2287081705636	2178.4656282222427
2178.549028273154	0.5269200494976758	trials	210529SL	p40	Z11111	125	4.0	0.0	8	2178.699028273154	2178.9259483226515
2178.9893083691913	0.5269200494981305	trials	210529SL	p40	Z11111	255	14.0	0.0	12	2179.1393083691914	2179.3662284186894
2179.4195884630476	0.5269200494981305	trials	210529SL	p40	Z11111	326	10.0	225.0	12	2179.5695884630477	2179.7965085125456
2183.7725094125435	0.5069200451353026	trials	210529SL	p40	Z11111	193	12.0	180.0	8	2183.9225094125436	2184.1294294576787
2184.1827895020374	0.5369600516878563	trials	210529SL	p40	Z11111	70	9.0	180.0	4	2184.3327895020375	2184.569749553725
2184.6231095980834	0.5269200494981305	trials	210529SL	p40	Z11111	32	1.0	90.0	4	2184.7731095980835	2185.0000296475814
2185.0533896919396	0.5369200516793171	trials	210529SL	p40	Z11111	215	4.0	270.0	8	2185.2033896919397	2185.440309743619
2185.4936697879775	0.526960049506215	trials	210529SL	p40	Z11111	132	11.0	0.0	8	2185.6436697879776	2185.8706298374836
2185.9239898818423	0.5269200494981305	trials	210529SL	p40	Z11111	358	12.0	315.0	12	2186.0739898818424	2186.3009099313404
2186.3642699778798	0.49692004295411607	trials	210529SL	p40	Z11111	43	12.0	90.0	4	2186.51426997788	2186.711190020834
2188.7959105082896	0.5069200451353026	trials	210529SL	p40	Z11111	333	2.0	270.0	12	2188.9459105082897	2189.152830553425
2189.2361906043275	0.49692004295411607	trials	210529SL	p40	Z11111	296	10.0	135.0	12	2189.3861906043276	2189.5831106472815
2189.6665106981923	0.5069200451353026	trials	210529SL	p40	Z11111	61	0.0	180.0	4	2189.8165106981924	2190.0234307433275
2190.10679079423	0.5269200494976758	trials	210529SL	p40	Z11111	18	2.0	45.0	4	2190.2567907942303	2190.4837108437277
2190.5470708902676	0.5269600495066697	trials	210529SL	p40	Z11111	68	7.0	180.0	4	2190.6970708902677	2190.924030939774
2191.0073909906764	0.49692004295411607	trials	210529SL	p40	Z11111	89	13.0	225.0	4	2191.1573909906765	2191.3543110336304
2191.447711086723	0.5269200494981305	trials	210529SL	p40	Z11111	139	3.0	45.0	8	2191.597711086723	2191.824631136221
2195.420351953269	0.5069200451353026	trials	210529SL	p40	Z11111	145	9.0	45.0	8	2195.570351953269	2195.777271998404
2195.860672049315	0.49692004295411607	trials	210529SL	p40	Z11111	47	1.0	135.0	4	2196.010672049315	2196.207592092269
2196.2909521431716	0.5069200451353026	trials	210529SL	p40	Z11111	29	13.0	45.0	4	2196.4409521431717	2196.647872188307
2196.731232239209	0.49692004295411607	trials	210529SL	p40	Z11111	115	9.0	315.0	4	2196.881232239209	2197.078152282163
2197.1315123265213	0.5269200494981305	trials	210529SL	p40	Z11111	24	8.0	45.0	4	2197.2815123265214	2197.5084323760193
2197.5617924203775	0.5369600516878563	trials	210529SL	p40	Z11111	110	4.0	315.0	4	2197.7117924203776	2197.9487524720653
2198.002112516424	0.5269200494981305	trials	210529SL	p40	Z11111	193	12.0	180.0	8	2198.152112516424	2198.379032565922
2201.9647933807973	0.5169200473164892	trials	210529SL	p40	Z11111	298	12.0	135.0	12	2202.1147933807974	2202.3317134281137
2202.415073479016	0.49692004295411607	trials	210529SL	p40	Z11111	264	8.0	45.0	12	2202.565073479016	2202.76199352197
2202.8553935750624	0.49688004294557686	trials	210529SL	p40	Z11111	18	2.0	45.0	4	2203.0053935750625	2203.202273618008
2203.2856736689187	0.49692004295411607	trials	210529SL	p40	Z11111	229	3.0	315.0	8	2203.4356736689188	2203.6325937118727
2206.3377143346556	0.5069200451353026	trials	210529SL	p40	Z11111	254	13.0	0.0	12	2206.4877143346557	2206.694634379791
2206.747994424149	0.49692004295411607	trials	210529SL	p40	Z11111	198	2.0	225.0	8	2206.897994424149	2207.094914467103
2207.1782745180058	0.5069200451353026	trials	210529SL	p40	Z11111	165	14.0	90.0	8	2207.328274518006	2207.535194563141
2207.6185946140517	0.4968800429451221	trials	210529SL	p40	Z11111	186	5.0	180.0	8	2207.768594614052	2207.965474656997
2208.0488747079085	0.4969200429536613	trials	210529SL	p40	Z11111	0			0	2208.1988747079085	2208.395794750862
2208.4891548039454	0.4969200429545708	trials	210529SL	p40	Z11111	192	11.0	180.0	8	2208.6391548039455	2208.8360748469
2208.889434891258	0.5269200494981305	trials	210529SL	p40	Z11111	285	14.0	90.0	12	2209.039434891258	2209.266354940756
2212.8421157534503	0.5269200494976758	trials	210529SL	p40	Z11111	177	11.0	135.0	8	2212.9921157534504	2213.219035802948
2213.30239585385	0.49692004295411607	trials	210529SL	p40	Z11111	286	0.0	135.0	12	2213.4523958538502	2213.649315896804
2213.7427159498966	0.49688004294557686	trials	210529SL	p40	Z11111	357	11.0	315.0	12	2213.8927159498967	2214.089595992842
2214.172996043753	0.49692004295411607	trials	210529SL	p40	Z11111	148	12.0	45.0	8	2214.322996043753	2214.519916086707
2214.6032761376096	0.5069200451353026	trials	210529SL	p40	Z11111	224	13.0	270.0	8	2214.7532761376096	2214.9601961827448
2215.043556233647	0.49692004295411607	trials	210529SL	p40	Z11111	235	9.0	315.0	8	2215.193556233647	2215.390476276601
2215.473876327512	0.5069200451353026	trials	210529SL	p40	Z11111	190	9.0	180.0	8	2215.623876327512	2215.830796372647
2219.366477176599	0.5069200451348479	trials	210529SL	p40	Z11111	7	6.0	0.0	4	2219.516477176599	2219.7233972217336
2219.8067972726453	0.5369200516788624	trials	210529SL	p40	Z11111	89	13.0	225.0	4	2219.9567972726454	2220.193717324324
2220.2470773686828	0.5269200494976758	trials	210529SL	p40	Z11111	241	0.0	0.0	12	2220.397077368683	2220.6239974181804
2220.677357462539	0.5369600516878563	trials	210529SL	p40	Z11111	23	7.0	45.0	4	2220.827357462539	2221.064317514227
2221.147677565129	0.49692004295411607	trials	210529SL	p40	Z11111	245	4.0	0.0	12	2221.297677565129	2221.494597608083
2221.5779976589943	0.5369200516788624	trials	210529SL	p40	Z11111	320	4.0	225.0	12	2221.7279976589944	2221.964917710673
2222.0482777615757	0.49692004295411607	trials	210529SL	p40	Z11111	0			0	2222.198277761576	2222.3951978045297
2225.9909586215863	0.5069200451353026	trials	210529SL	p40	Z11111	107	1.0	315.0	4	2226.1409586215864	2226.3478786667215
2226.40123871108	0.5269200494976758	trials	210529SL	p40	Z11111	228	2.0	315.0	8	2226.5512387110803	2226.7781587605778
2226.8315188049364	0.49692004295411607	trials	210529SL	p40	Z11111	95	4.0	270.0	4	2226.9815188049365	2227.1784388478904
2227.271798900974	0.5269600495066697	trials	210529SL	p40	Z11111	272	1.0	90.0	12	2227.421798900974	2227.6487589504804
2227.7321190013827	0.5369600516883111	trials	210529SL	p40	Z11111	118	12.0	315.0	4	2227.8821190013828	2228.119079053071
2228.1723990974206	0.526960049506215	trials	210529SL	p40	Z11111	318	2.0	225.0	12	2228.3223990974207	2228.5493591469267
2228.612719193467	0.5269200494976758	trials	210529SL	p40	Z11111	350	4.0	315.0	12	2228.762719193467	2228.9896392429646
2232.6454400731177	0.5069200451353026	trials	210529SL	p40	Z11111	114	8.0	315.0	4	2232.795440073118	2233.002360118253
2233.0557201626116	0.5269200494976758	trials	210529SL	p40	Z11111	8	7.0	0.0	4	2233.2057201626117	2233.432640212109
2233.486000256468	0.5069200451353026	trials	210529SL	p40	Z11111	256	0.0	45.0	12	2233.636000256468	2233.842920301603
2233.9262803525053	0.49692004295411607	trials	210529SL	p40	Z11111	290	4.0	135.0	12	2234.0762803525054	2234.2732003954593
2234.3566004463705	0.4968800429451221	trials	210529SL	p40	Z11111	144	8.0	45.0	8	2234.5066004463706	2234.7034804893156
2234.796880542408	0.49692004295411607	trials	210529SL	p40	Z11111	227	1.0	315.0	8	2234.946880542408	2235.143800585362
2235.227160636264	0.49692004295411607	trials	210529SL	p40	Z11111	334	3.0	270.0	12	2235.3771606362643	2235.5740806792182
2239.620121594494	0.5069200451353026	trials	210529SL	p40	Z11111	243	2.0	0.0	12	2239.770121594494	2239.977041639629
2240.0304016839877	0.5269200494976758	trials	210529SL	p40	Z11111	234	8.0	315.0	8	2240.180401683988	2240.4073217334853
2240.460681777844	0.4969200429536613	trials	210529SL	p40	Z11111	348	2.0	315.0	12	2240.610681777844	2240.8076018207976
2240.9010018738904	0.4968800429451221	trials	210529SL	p40	Z11111	226	0.0	315.0	8	2241.0510018738905	2241.2478819168355
2241.3312819677462	0.49692004295411607	trials	210529SL	p40	Z11111	184	3.0	180.0	8	2241.4812819677463	2241.6782020107003
2241.771562063784	0.5269600495066697	trials	210529SL	p40	Z11111	109	3.0	315.0	4	2241.921562063784	2242.1485221132907
2242.201882157649	0.5369200516793171	trials	210529SL	p40	Z11111	349	3.0	315.0	12	2242.351882157649	2242.588802209328
2246.474723089677	0.5069200451353026	trials	210529SL	p40	Z11111	196	0.0	225.0	8	2246.624723089677	2246.831643134812
2246.895003181352	0.5269600495066697	trials	210529SL	p40	Z11111	337	6.0	270.0	12	2247.045003181352	2247.2719632308585
2247.325323275217	0.5269200494976758	trials	210529SL	p40	Z11111	359	13.0	315.0	12	2247.4753232752173	2247.702243324715
2247.7556033690735	0.5269200494981305	trials	210529SL	p40	Z11111	140	4.0	45.0	8	2247.9056033690736	2248.1325234185715
2248.195883465111	0.49692004295411607	trials	210529SL	p40	Z11111	99	8.0	270.0	4	2248.345883465111	2248.542803508065
2248.626203558976	0.5269200494976758	trials	210529SL	p40	Z11111	283	12.0	90.0	12	2248.7762035589762	2249.0031236084737
2249.0664836550136	0.5269200494981305	trials	210529SL	p40	Z11111	344	13.0	270.0	12	2249.2164836550137	2249.4434037045116
2253.269324571773	0.5069200451353026	trials	210529SL	p40	Z11111	49	3.0	135.0	4	2253.419324571773	2253.626244616908
2253.7096046678103	0.49692004295411607	trials	210529SL	p40	Z11111	76	0.0	225.0	4	2253.8596046678103	2254.0565247107643
2254.1098847551225	0.5369200516793171	trials	210529SL	p40	Z11111	360	14.0	315.0	12	2254.2598847551226	2254.4968048068017
2254.5501648511604	0.5269600495066697	trials	210529SL	p40	Z11111	46	0.0	135.0	4	2254.7001648511605	2254.927124900667
2254.980484945025	0.5269200494981305	trials	210529SL	p40	Z11111	268	12.0	45.0	12	2255.1304849450253	2255.357404994523
2255.4307650432443	0.49692004295411607	trials	210529SL	p40	Z11111	300	14.0	135.0	12	2255.5807650432444	2255.7776850861983
2255.8310451305565	0.5369200516793171	trials	210529SL	p40	Z11111	167	1.0	135.0	8	2255.9810451305566	2256.2179651822357
2263.516206806909	0.5069200451353026	trials	210529SL	p40	Z11111	131	10.0	0.0	8	2263.666206806909	2263.873126852044
2263.9264868964024	0.5369600516878563	trials	210529SL	p40	Z11111	63	2.0	180.0	4	2264.0764868964025	2264.31344694809
2264.396806998993	0.49692004295411607	trials	210529SL	p40	Z11111	45	14.0	90.0	4	2264.546806998993	2264.743727041947
2264.827087092849	0.5069200451353026	trials	210529SL	p40	Z11111	279	8.0	90.0	12	2264.977087092849	2265.1840071379843
2265.2674071888955	0.4968800429451221	trials	210529SL	p40	Z11111	246	5.0	0.0	12	2265.4174071888956	2265.6142872318405
2265.6676472761987	0.5269600495066697	trials	210529SL	p40	Z11111	288	2.0	135.0	12	2265.817647276199	2266.0446073257053
2266.1079673722456	0.5269200494976758	trials	210529SL	p40	Z11111	55	9.0	135.0	4	2266.2579673722457	2266.484887421743
2270.0906482409814	0.5069200451348479	trials	210529SL	p40	Z11111	329	13.0	225.0	12	2270.2406482409815	2270.447568286116
2270.500928330475	0.5369200516793171	trials	210529SL	p40	Z11111	327	11.0	225.0	12	2270.650928330475	2270.887848382154
2270.9712484330653	0.5269200494976758	trials	210529SL	p40	Z11111	150	14.0	45.0	8	2271.1212484330654	2271.348168482563
2271.4415685356553	0.5269200494981305	trials	210529SL	p40	Z11111	164	13.0	90.0	8	2271.5915685356554	2271.8184885851533
2271.8718486295115	0.49692004295411607	trials	210529SL	p40	Z11111	250	9.0	0.0	12	2272.0218486295116	2272.2187686724656
2272.3121287255494	0.5269200494976758	trials	210529SL	p40	Z11111	97	6.0	270.0	4	2272.4621287255495	2272.689048775047
2272.7424088194052	0.49692004295411607	trials	210529SL	p40	Z11111	159	8.0	90.0	8	2272.8924088194053	2273.0893288623593
